1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.739999999999999485e-04
9.969519999999999493e-01 1.142999999999999919e-03
9.946540000000000381e-01 1.639000000000000049e-03
9.923549999999999871e-01 2.125999999999999852e-03
9.898639999999999661e-01 2.644000000000000083e-03
9.869879999999999765e-01 3.229999999999999798e-03
9.836770000000000236e-01 3.893000000000000193e-03
9.801809999999999690e-01 4.582000000000000135e-03
9.760760000000000547e-01 5.377999999999999968e-03
9.719710000000000294e-01 6.160999999999999810e-03
9.671419999999999462e-01 7.069999999999999896e-03
9.623819999999999597e-01 7.955000000000000265e-03
9.578870000000000440e-01 8.781000000000000610e-03
9.522699999999999498e-01 9.802999999999999214e-03
9.464190000000000103e-01 1.085999999999999986e-02
9.399690000000000545e-01 1.201600000000000064e-02
9.348929999999999740e-01 1.292100000000000019e-02
9.278170000000000028e-01 1.417599999999999937e-02
9.210129999999999706e-01 1.537799999999999931e-02
9.146349999999999758e-01 1.650099999999999831e-02
9.073329999999999451e-01 1.778199999999999920e-02
8.987960000000000393e-01 1.929099999999999912e-02
8.909920000000000062e-01 2.069100000000000106e-02
8.835450000000000248e-01 2.202899999999999997e-02
8.752760000000000540e-01 2.351800000000000071e-02
8.673659999999999703e-01 2.494299999999999989e-02
8.586460000000000203e-01 2.651500000000000037e-02
8.483349999999999502e-01 2.837500000000000092e-02
8.391659999999999675e-01 3.002700000000000161e-02
8.303239999999999510e-01 3.161300000000000221e-02
8.207370000000000498e-01 3.331800000000000039e-02
8.115090000000000359e-01 3.493299999999999877e-02
8.015200000000000102e-01 3.663799999999999696e-02
7.899629999999999708e-01 3.852699999999999875e-02
7.793280000000000207e-01 4.015599999999999725e-02
7.696020000000000083e-01 4.154499999999999860e-02
7.585960000000000480e-01 4.300199999999999856e-02
7.485779999999999657e-01 4.422600000000000142e-02
7.372220000000000439e-01 4.550099999999999978e-02
7.269440000000000346e-01 4.655600000000000016e-02
7.147639999999999549e-01 4.769899999999999834e-02
7.024939999999999518e-01 4.874699999999999867e-02
6.920490000000000252e-01 4.957400000000000001e-02
6.797309999999999741e-01 5.049399999999999722e-02
6.691099999999999826e-01 5.125500000000000195e-02
6.565250000000000252e-01 5.214099999999999985e-02
6.431099999999999595e-01 5.306600000000000206e-02
6.329329999999999679e-01 5.375300000000000217e-02
6.193670000000000009e-01 5.463799999999999907e-02
6.065199999999999481e-01 5.544000000000000317e-02
5.953340000000000298e-01 5.610300000000000009e-02
5.822899999999999743e-01 5.682899999999999757e-02
5.710690000000000488e-01 5.740699999999999970e-02
5.578619999999999690e-01 5.802899999999999725e-02
5.466360000000000108e-01 5.850400000000000045e-02
5.333020000000000538e-01 5.900699999999999695e-02
5.193489999999999496e-01 5.946599999999999803e-02
5.086730000000000418e-01 5.977500000000000174e-02
4.947630000000000083e-01 6.012800000000000089e-02
4.813160000000000216e-01 6.042000000000000148e-02
4.702009999999999801e-01 6.063000000000000334e-02
4.567519999999999913e-01 6.085000000000000131e-02
4.457220000000000071e-01 6.100799999999999973e-02
4.323159999999999781e-01 6.117399999999999921e-02
4.186920000000000086e-01 6.130700000000000038e-02
4.080619999999999803e-01 6.137399999999999800e-02
