1.000000000000000000e+00 6.099999999999999872e-05
1.000000000000000000e+00 2.990000000000000036e-04
9.986150000000000304e-01 6.610000000000000207e-04
9.969519999999999493e-01 1.097000000000000102e-03
9.946540000000000381e-01 1.698999999999999989e-03
9.923549999999999871e-01 2.304000000000000058e-03
9.898639999999999661e-01 2.959999999999999958e-03
9.869879999999999765e-01 3.717999999999999951e-03
9.836770000000000236e-01 4.590000000000000330e-03
9.801809999999999690e-01 5.510000000000000141e-03
9.760760000000000547e-01 6.586999999999999973e-03
9.719710000000000294e-01 7.659000000000000009e-03
9.671419999999999462e-01 8.911000000000000518e-03
9.623819999999999597e-01 1.013499999999999991e-02
9.578870000000000440e-01 1.128099999999999936e-02
9.522699999999999498e-01 1.269799999999999922e-02
9.464190000000000103e-01 1.415499999999999918e-02
9.399690000000000545e-01 1.573799999999999852e-02
9.348929999999999740e-01 1.696599999999999844e-02
9.278170000000000028e-01 1.864999999999999991e-02
9.210129999999999706e-01 2.023900000000000005e-02
9.146349999999999758e-01 2.169899999999999954e-02
9.073329999999999451e-01 2.333599999999999910e-02
8.987960000000000393e-01 2.521199999999999830e-02
8.909920000000000062e-01 2.689799999999999830e-02
8.835450000000000248e-01 2.846800000000000025e-02
8.752760000000000540e-01 3.016800000000000037e-02
8.673659999999999703e-01 3.175000000000000044e-02
8.586460000000000203e-01 3.344699999999999757e-02
8.483349999999999502e-01 3.539300000000000085e-02
8.391659999999999675e-01 3.707599999999999785e-02
8.303239999999999510e-01 3.866200000000000192e-02
8.207370000000000498e-01 4.035299999999999998e-02
8.115090000000000359e-01 4.196699999999999736e-02
8.015200000000000102e-01 4.372199999999999698e-02
7.899629999999999708e-01 4.579899999999999943e-02
7.793280000000000207e-01 4.779499999999999721e-02
7.696020000000000083e-01 4.969699999999999812e-02
7.585960000000000480e-01 5.192299999999999693e-02
7.485779999999999657e-01 5.399899999999999839e-02
7.372220000000000439e-01 5.638300000000000256e-02
7.269440000000000346e-01 5.853699999999999876e-02
7.147639999999999549e-01 6.103800000000000198e-02
7.024939999999999518e-01 6.344099999999999739e-02
6.920490000000000252e-01 6.534099999999999631e-02
6.797309999999999741e-01 6.734199999999999908e-02
6.691099999999999826e-01 6.880100000000000104e-02
6.565250000000000252e-01 7.015399999999999414e-02
6.431099999999999595e-01 7.116599999999999315e-02
6.329329999999999679e-01 7.167600000000000360e-02
6.193670000000000009e-01 7.205599999999999505e-02
6.065199999999999481e-01 7.215399999999999592e-02
5.953340000000000298e-01 7.207299999999999818e-02
5.822899999999999743e-01 7.183199999999999308e-02
5.710690000000000488e-01 7.154000000000000636e-02
5.578619999999999690e-01 7.114800000000000291e-02
5.466360000000000108e-01 7.081500000000000294e-02
5.333020000000000538e-01 7.043299999999999561e-02
5.193489999999999496e-01 7.004699999999999815e-02
5.086730000000000418e-01 6.975900000000000156e-02
4.947630000000000083e-01 6.939299999999999635e-02
4.813160000000000216e-01 6.904599999999999627e-02
4.702009999999999801e-01 6.876300000000000467e-02
4.567519999999999913e-01 6.842299999999999771e-02
4.457220000000000071e-01 6.814499999999999724e-02
