1.000000000000000000e+00 3.399999999999999973e-05
1.000000000000000000e+00 2.460000000000000164e-04
9.986150000000000304e-01 5.630000000000000239e-04
9.969519999999999493e-01 9.439999999999999607e-04
9.946540000000000381e-01 1.469000000000000037e-03
9.923549999999999871e-01 1.994999999999999812e-03
9.898639999999999661e-01 2.563999999999999873e-03
9.869879999999999765e-01 3.220999999999999905e-03
9.836770000000000236e-01 3.975000000000000235e-03
9.801809999999999690e-01 4.767999999999999669e-03
9.760760000000000547e-01 5.695000000000000409e-03
9.719710000000000294e-01 6.616000000000000353e-03
9.671419999999999462e-01 7.689999999999999787e-03
9.623819999999999597e-01 8.739000000000000240e-03
9.578870000000000440e-01 9.719000000000000208e-03
9.522699999999999498e-01 1.092899999999999948e-02
9.464190000000000103e-01 1.217099999999999953e-02
9.399690000000000545e-01 1.351899999999999977e-02
9.348929999999999740e-01 1.456200000000000029e-02
9.278170000000000028e-01 1.599000000000000074e-02
9.210129999999999706e-01 1.733300000000000118e-02
9.146349999999999758e-01 1.856400000000000064e-02
9.073329999999999451e-01 1.993800000000000086e-02
8.987960000000000393e-01 2.150799999999999934e-02
8.909920000000000062e-01 2.291299999999999934e-02
8.835450000000000248e-01 2.421399999999999941e-02
8.752760000000000540e-01 2.561300000000000035e-02
8.673659999999999703e-01 2.690400000000000083e-02
8.586460000000000203e-01 2.827400000000000052e-02
8.483349999999999502e-01 2.982299999999999882e-02
8.391659999999999675e-01 3.113900000000000001e-02
8.303239999999999510e-01 3.235400000000000081e-02
8.207370000000000498e-01 3.361900000000000305e-02
8.115090000000000359e-01 3.479199999999999654e-02
8.015200000000000102e-01 3.602500000000000147e-02
7.899629999999999708e-01 3.742800000000000293e-02
7.793280000000000207e-01 3.872300000000000048e-02
7.696020000000000083e-01 3.991600000000000009e-02
7.585960000000000480e-01 4.127399999999999819e-02
7.485779999999999657e-01 4.251400000000000318e-02
7.372220000000000439e-01 4.391699999999999771e-02
7.269440000000000346e-01 4.517700000000000188e-02
7.147639999999999549e-01 4.664900000000000296e-02
7.024939999999999518e-01 4.809399999999999786e-02
6.920490000000000252e-01 4.928400000000000142e-02
6.797309999999999741e-01 5.062099999999999933e-02
6.691099999999999826e-01 5.170399999999999996e-02
6.565250000000000252e-01 5.288899999999999851e-02
6.431099999999999595e-01 5.403600000000000070e-02
6.329329999999999679e-01 5.483500000000000180e-02
6.193670000000000009e-01 5.581200000000000050e-02
6.065199999999999481e-01 5.665300000000000197e-02
5.953340000000000298e-01 5.732600000000000195e-02
5.822899999999999743e-01 5.804999999999999744e-02
5.710690000000000488e-01 5.862699999999999856e-02
5.578619999999999690e-01 5.926100000000000118e-02
5.466360000000000108e-01 5.977099999999999774e-02
5.333020000000000538e-01 6.033999999999999780e-02
5.193489999999999496e-01 6.088699999999999668e-02
5.086730000000000418e-01 6.126700000000000201e-02
4.947630000000000083e-01 6.170699999999999796e-02
4.813160000000000216e-01 6.206600000000000311e-02
4.702009999999999801e-01 6.231199999999999933e-02
4.567519999999999913e-01 6.254099999999999937e-02
4.457220000000000071e-01 6.267000000000000348e-02
4.323159999999999781e-01 6.275100000000000122e-02
4.186920000000000086e-01 6.275200000000000222e-02
4.080619999999999803e-01 6.269800000000000373e-02
3.945810000000000151e-01 6.256299999999999362e-02
3.840459999999999985e-01 6.240699999999999720e-02
3.707289999999999752e-01 6.214599999999999985e-02
3.576920000000000099e-01 6.182300000000000295e-02
3.471910000000000274e-01 6.151399999999999924e-02
3.343470000000000053e-01 6.107699999999999935e-02
3.215120000000000200e-01 6.057300000000000184e-02
3.114029999999999854e-01 6.012399999999999689e-02
2.988179999999999725e-01 5.949399999999999827e-02
2.889129999999999754e-01 5.893899999999999834e-02
2.766089999999999938e-01 5.817300000000000249e-02
2.644980000000000109e-01 5.733100000000000002e-02
2.549379999999999979e-01 5.660199999999999954e-02
2.431419999999999970e-01 5.562299999999999883e-02
2.315859999999999863e-01 5.457499999999999851e-02
2.223100000000000076e-01 5.367100000000000343e-02
2.112219999999999931e-01 5.251600000000000018e-02
2.022440000000000071e-01 5.152400000000000035e-02
1.915530000000000010e-01 5.029399999999999843e-02
1.808299999999999907e-01 4.901900000000000007e-02
1.726300000000000057e-01 4.802499999999999825e-02
1.623370000000000091e-01 4.675399999999999695e-02
1.544959999999999944e-01 4.576899999999999719e-02
1.446570000000000078e-01 4.451000000000000095e-02
1.353449999999999931e-01 4.329199999999999715e-02
1.278330000000000022e-01 4.228699999999999820e-02
1.190179999999999988e-01 4.107999999999999846e-02
1.102280000000000065e-01 3.983899999999999941e-02
1.036090000000000066e-01 3.887600000000000083e-02
9.534399999999999820e-02 3.763199999999999878e-02
8.915399999999999714e-02 3.666599999999999721e-02
8.143499999999999350e-02 3.541099999999999803e-02
7.423100000000000531e-02 3.418399999999999911e-02
6.853199999999999570e-02 3.316500000000000004e-02
6.189900000000000263e-02 3.191700000000000093e-02
5.666600000000000109e-02 3.087499999999999967e-02
5.061700000000000227e-02 2.959900000000000031e-02
4.475599999999999717e-02 2.826599999999999946e-02
4.041100000000000247e-02 2.720799999999999955e-02
3.516600000000000281e-02 2.582200000000000120e-02
3.032800000000000079e-02 2.441700000000000120e-02
2.669300000000000145e-02 2.325100000000000083e-02
2.247100000000000139e-02 2.174999999999999850e-02
1.935699999999999921e-02 2.050300000000000039e-02
1.576100000000000070e-02 1.887499999999999942e-02
1.257899999999999990e-02 1.718899999999999942e-02
1.022099999999999918e-02 1.574000000000000052e-02
7.697999999999999982e-03 1.390800000000000022e-02
5.866999999999999819e-03 1.232300000000000062e-02
4.000000000000000083e-03 1.034299999999999976e-02
2.413999999999999913e-03 8.174999999999999975e-03
1.495000000000000018e-03 6.519999999999999754e-03
6.030000000000000204e-04 4.253999999999999969e-03
1.279999999999999942e-04 2.039000000000000014e-03
-0.000000000000000000e+00 2.090000000000000115e-04
1.289999999999999914e-04 -1.618999999999999996e-03
6.040000000000000447e-04 -3.831000000000000204e-03
1.495000000000000018e-03 -6.092000000000000193e-03
2.410999999999999949e-03 -7.745000000000000148e-03
3.989000000000000358e-03 -9.912999999999999937e-03
5.845000000000000369e-03 -1.189800000000000059e-02
7.662000000000000408e-03 -1.349200000000000052e-02
1.016700000000000069e-02 -1.534199999999999973e-02
1.250700000000000076e-02 -1.681300000000000155e-02
1.566400000000000084e-02 -1.852900000000000033e-02
1.923199999999999910e-02 -2.019500000000000114e-02
2.232500000000000109e-02 -2.147299999999999903e-02
2.652099999999999944e-02 -2.301100000000000020e-02
3.110900000000000123e-02 -2.450499999999999901e-02
3.495299999999999796e-02 -2.563400000000000054e-02
4.018000000000000044e-02 -2.703799999999999953e-02
4.451299999999999701e-02 -2.810400000000000051e-02
5.036299999999999805e-02 -2.943899999999999989e-02
5.640400000000000275e-02 -3.071099999999999872e-02
6.163099999999999828e-02 -3.174699999999999744e-02
6.826100000000000223e-02 -3.298600000000000143e-02
7.541399999999999493e-02 -3.425500000000000073e-02
8.115899999999999503e-02 -3.522900000000000337e-02
8.887799999999999867e-02 -3.649299999999999766e-02
9.506799999999999973e-02 -3.747400000000000037e-02
1.033319999999999933e-01 -3.875100000000000072e-02
1.116309999999999941e-01 -4.000100000000000183e-02
1.187420000000000003e-01 -4.105299999999999921e-02
1.275580000000000047e-01 -4.233499999999999763e-02
1.350699999999999956e-01 -4.341099999999999820e-02
1.443820000000000103e-01 -4.472500000000000087e-02
1.542209999999999970e-01 -4.608899999999999803e-02
1.620610000000000106e-01 -4.715400000000000147e-02
1.723530000000000062e-01 -4.851599999999999663e-02
1.826180000000000025e-01 -4.981200000000000211e-02
1.912739999999999996e-01 -5.083800000000000124e-02
2.019630000000000036e-01 -5.198400000000000243e-02
2.109389999999999876e-01 -5.280800000000000077e-02
2.221200000000000119e-01 -5.360600000000000087e-02
2.335710000000000008e-01 -5.415799999999999781e-02
2.428530000000000133e-01 -5.441900000000000209e-02
2.546470000000000122e-01 -5.453000000000000208e-02
2.642039999999999944e-01 -5.445599999999999746e-02
2.763120000000000021e-01 -5.419000000000000206e-02
2.886139999999999817e-01 -5.376299999999999829e-02
2.985169999999999768e-01 -5.335000000000000159e-02
3.111010000000000164e-01 -5.278599999999999959e-02
3.237180000000000057e-01 -5.225699999999999790e-02
3.340420000000000056e-01 -5.190199999999999675e-02
3.468829999999999969e-01 -5.160599999999999909e-02
3.573810000000000042e-01 -5.145500000000000074e-02
3.704120000000000190e-01 -5.134099999999999775e-02
3.837189999999999768e-01 -5.125600000000000295e-02
3.942410000000000081e-01 -5.117399999999999727e-02
4.077020000000000088e-01 -5.100899999999999879e-02
4.209959999999999813e-01 -5.072700000000000126e-02
4.318980000000000041e-01 -5.037599999999999717e-02
4.452599999999999891e-01 -4.975199999999999761e-02
4.562470000000000137e-01 -4.906200000000000144e-02
4.696339999999999959e-01 -4.801899999999999918e-02
4.834019999999999984e-01 -4.676000000000000295e-02
4.940599999999999992e-01 -4.567700000000000232e-02
5.078799999999999981e-01 -4.417599999999999999e-02
5.212059999999999471e-01 -4.265399999999999747e-02
5.323320000000000274e-01 -4.136299999999999699e-02
5.455640000000000489e-01 -3.982700000000000129e-02
5.567020000000000302e-01 -3.856500000000000206e-02
5.698039999999999772e-01 -3.713000000000000328e-02
5.834570000000000034e-01 -3.569300000000000250e-02
5.938750000000000417e-01 -3.462699999999999806e-02
6.074509999999999632e-01 -3.327000000000000096e-02
6.203840000000000465e-01 -3.199699999999999767e-02
6.311890000000000001e-01 -3.094399999999999928e-02
6.441249999999999476e-01 -2.968300000000000105e-02
6.569869999999999877e-01 -2.842099999999999835e-02
6.677840000000000442e-01 -2.734800000000000078e-02
6.799929999999999586e-01 -2.611000000000000126e-02
6.906390000000000029e-01 -2.499099999999999933e-02
7.025780000000000358e-01 -2.367500000000000160e-02
7.154690000000000216e-01 -2.216200000000000114e-02
7.268700000000000161e-01 -2.073099999999999943e-02
7.373060000000000169e-01 -1.933999999999999955e-02
7.483880000000000532e-01 -1.777499999999999913e-02
7.585819999999999785e-01 -1.625599999999999962e-02
7.693280000000000118e-01 -1.457499999999999941e-02
7.814780000000000060e-01 -1.257999999999999917e-02
7.918669999999999876e-01 -1.080000000000000057e-02
8.014010000000000300e-01 -9.131999999999999493e-03
8.114160000000000261e-01 -7.387000000000000337e-03
8.206050000000000288e-01 -5.827999999999999847e-03
8.302289999999999948e-01 -4.265999999999999827e-03
8.390440000000000120e-01 -2.919000000000000154e-03
8.482610000000000428e-01 -1.610000000000000103e-03
8.585679999999999978e-01 -2.840000000000000185e-04
8.673469999999999791e-01 7.249999999999999500e-04
8.752459999999999685e-01 1.531999999999999942e-03
8.835800000000000320e-01 2.278000000000000077e-03
8.910219999999999807e-01 2.847999999999999837e-03
8.988960000000000283e-01 3.350000000000000113e-03
9.072750000000000536e-01 3.755000000000000091e-03
9.148220000000000240e-01 4.008000000000000278e-03
9.210409999999999986e-01 4.145000000000000247e-03
9.280709999999999793e-01 4.218999999999999660e-03
9.337910000000000377e-01 4.216000000000000129e-03
9.405120000000000147e-01 4.138000000000000185e-03
