1.000000000000000000e+00 6.999999999999999387e-05
1.000000000000000000e+00 3.490000000000000263e-04
9.986150000000000304e-01 7.290000000000000473e-04
9.969519999999999493e-01 1.183999999999999940e-03
9.946540000000000381e-01 1.810999999999999893e-03
9.923549999999999871e-01 2.436999999999999930e-03
9.898639999999999661e-01 3.112999999999999882e-03
9.869879999999999765e-01 3.890999999999999927e-03
9.836770000000000236e-01 4.782999999999999925e-03
9.801809999999999690e-01 5.721999999999999656e-03
9.760760000000000547e-01 6.818000000000000276e-03
9.719710000000000294e-01 7.908000000000000099e-03
9.671419999999999462e-01 9.180000000000000659e-03
9.623819999999999597e-01 1.042399999999999924e-02
9.578870000000000440e-01 1.158799999999999934e-02
9.522699999999999498e-01 1.302999999999999992e-02
9.464190000000000103e-01 1.451599999999999939e-02
9.399690000000000545e-01 1.613500000000000004e-02
9.348929999999999740e-01 1.739399999999999974e-02
9.278170000000000028e-01 1.912700000000000164e-02
9.210129999999999706e-01 2.076899999999999927e-02
9.146349999999999758e-01 2.228600000000000025e-02
9.073329999999999451e-01 2.399499999999999897e-02
8.987960000000000393e-01 2.596599999999999950e-02
8.909920000000000062e-01 2.774799999999999836e-02
8.835450000000000248e-01 2.942000000000000171e-02
8.752760000000000540e-01 3.124100000000000141e-02
8.673659999999999703e-01 3.294799999999999812e-02
8.586460000000000203e-01 3.479100000000000248e-02
8.483349999999999502e-01 3.691699999999999843e-02
8.391659999999999675e-01 3.876399999999999985e-02
8.303239999999999510e-01 4.050600000000000034e-02
8.207370000000000498e-01 4.235699999999999882e-02
8.115090000000000359e-01 4.410800000000000137e-02
8.015200000000000102e-01 4.597799999999999804e-02
7.899629999999999708e-01 4.812500000000000111e-02
7.793280000000000207e-01 5.010599999999999776e-02
7.696020000000000083e-01 5.191699999999999787e-02
7.585960000000000480e-01 5.395099999999999896e-02
7.485779999999999657e-01 5.576899999999999913e-02
7.372220000000000439e-01 5.776499999999999690e-02
7.269440000000000346e-01 5.948300000000000115e-02
7.147639999999999549e-01 6.137000000000000094e-02
7.024939999999999518e-01 6.305600000000000094e-02
6.920490000000000252e-01 6.427900000000000280e-02
6.797309999999999741e-01 6.541700000000000292e-02
6.691099999999999826e-01 6.609399999999999997e-02
6.565250000000000252e-01 6.649399999999999755e-02
6.431099999999999595e-01 6.649099999999999455e-02
6.329329999999999679e-01 6.625000000000000333e-02
6.193670000000000009e-01 6.568599999999999439e-02
6.065199999999999481e-01 6.497699999999999310e-02
5.953340000000000298e-01 6.428699999999999692e-02
5.822899999999999743e-01 6.347400000000000264e-02
5.710690000000000488e-01 6.283099999999999796e-02
5.578619999999999690e-01 6.222099999999999853e-02
5.466360000000000108e-01 6.188799999999999857e-02
5.333020000000000538e-01 6.170899999999999996e-02
5.193489999999999496e-01 6.173399999999999721e-02
5.086730000000000418e-01 6.186900000000000038e-02
4.947630000000000083e-01 6.215600000000000291e-02
4.813160000000000216e-01 6.250999999999999612e-02
4.702009999999999801e-01 6.282999999999999696e-02
4.567519999999999913e-01 6.320900000000000130e-02
4.457220000000000071e-01 6.348700000000000176e-02
4.323159999999999781e-01 6.374900000000000011e-02
4.186920000000000086e-01 6.392399999999999471e-02
4.080619999999999803e-01 6.399299999999999433e-02
3.945810000000000151e-01 6.399699999999999833e-02
3.840459999999999985e-01 6.393300000000000372e-02
3.707289999999999752e-01 6.376600000000000323e-02
3.576920000000000099e-01 6.350899999999999601e-02
3.471910000000000274e-01 6.323299999999999754e-02
3.343470000000000053e-01 6.281299999999999384e-02
3.215120000000000200e-01 6.231099999999999833e-02
3.114029999999999854e-01 6.188500000000000251e-02
2.988179999999999725e-01 6.135999999999999788e-02
2.889129999999999754e-01 6.097899999999999848e-02
2.766089999999999938e-01 6.057400000000000284e-02
2.644980000000000109e-01 6.027400000000000119e-02
2.549379999999999979e-01 6.011899999999999883e-02
2.431419999999999970e-01 6.003300000000000303e-02
2.315859999999999863e-01 6.006700000000000234e-02
2.223100000000000076e-01 6.017700000000000132e-02
2.112219999999999931e-01 6.040299999999999836e-02
2.022440000000000071e-01 6.063700000000000340e-02
1.915530000000000010e-01 6.088999999999999968e-02
1.808299999999999907e-01 6.102799999999999891e-02
1.726300000000000057e-01 6.101199999999999679e-02
1.623370000000000091e-01 6.080800000000000094e-02
1.544959999999999944e-01 6.049899999999999722e-02
1.446570000000000078e-01 5.990899999999999698e-02
1.353449999999999931e-01 5.913600000000000106e-02
1.278330000000000022e-01 5.835599999999999815e-02
1.190179999999999988e-01 5.726099999999999940e-02
1.102280000000000065e-01 5.597099999999999992e-02
1.036090000000000066e-01 5.486699999999999910e-02
9.534399999999999820e-02 5.332400000000000334e-02
8.915399999999999714e-02 5.204500000000000098e-02
8.143499999999999350e-02 5.029499999999999943e-02
7.423100000000000531e-02 4.850000000000000144e-02
6.853199999999999570e-02 4.695900000000000074e-02
6.189900000000000263e-02 4.502500000000000252e-02
5.666600000000000109e-02 4.337900000000000089e-02
5.061700000000000227e-02 4.133499999999999674e-02
4.475599999999999717e-02 3.918499999999999761e-02
4.041100000000000247e-02 3.747400000000000037e-02
3.516600000000000281e-02 3.524100000000000149e-02
3.032800000000000079e-02 3.299699999999999855e-02
2.669300000000000145e-02 3.115899999999999920e-02
2.247100000000000139e-02 2.883000000000000146e-02
1.935699999999999921e-02 2.693399999999999961e-02
1.576100000000000070e-02 2.451300000000000007e-02
1.257899999999999990e-02 2.207500000000000087e-02
1.022099999999999918e-02 2.003200000000000119e-02
7.697999999999999982e-03 1.751799999999999885e-02
5.866999999999999819e-03 1.539800000000000023e-02
4.000000000000000083e-03 1.281700000000000027e-02
2.413999999999999913e-03 1.006600000000000029e-02
1.495000000000000018e-03 8.012000000000000025e-03
6.030000000000000204e-04 5.255000000000000122e-03
1.279999999999999942e-04 2.615999999999999836e-03
-0.000000000000000000e+00 4.690000000000000158e-04
1.289999999999999914e-04 -1.647999999999999942e-03
6.040000000000000447e-04 -4.179000000000000423e-03
1.495000000000000018e-03 -6.734999999999999667e-03
2.410999999999999949e-03 -8.585999999999999882e-03
3.989000000000000358e-03 -1.099299999999999930e-02
5.845000000000000369e-03 -1.317499999999999921e-02
7.662000000000000408e-03 -1.491199999999999991e-02
1.016700000000000069e-02 -1.690699999999999842e-02
1.250700000000000076e-02 -1.847299999999999984e-02
1.566400000000000084e-02 -2.027400000000000035e-02
1.923199999999999910e-02 -2.198699999999999960e-02
2.232500000000000109e-02 -2.327100000000000002e-02
2.652099999999999944e-02 -2.477100000000000135e-02
3.110900000000000123e-02 -2.617200000000000082e-02
3.495299999999999796e-02 -2.718599999999999836e-02
4.018000000000000044e-02 -2.838399999999999951e-02
4.451299999999999701e-02 -2.923900000000000110e-02
5.036299999999999805e-02 -3.023500000000000146e-02
5.640400000000000275e-02 -3.109599999999999864e-02
6.163099999999999828e-02 -3.173200000000000326e-02
6.826100000000000223e-02 -3.240400000000000225e-02
7.541399999999999493e-02 -3.299300000000000149e-02
8.115899999999999503e-02 -3.337199999999999889e-02
8.887799999999999867e-02 -3.377200000000000341e-02
9.506799999999999973e-02 -3.400799999999999657e-02
