1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.490000000000000263e-04
9.986150000000000304e-01 7.290000000000000473e-04
9.969519999999999493e-01 1.183999999999999940e-03
9.946540000000000381e-01 1.810999999999999893e-03
9.923549999999999871e-01 2.435999999999999797e-03
9.898639999999999661e-01 3.109999999999999917e-03
9.869879999999999765e-01 3.886999999999999830e-03
9.836770000000000236e-01 4.776999999999999996e-03
9.801809999999999690e-01 5.712000000000000063e-03
9.760760000000000547e-01 6.803000000000000019e-03
9.719710000000000294e-01 7.886000000000000648e-03
9.671419999999999462e-01 9.147999999999999882e-03
9.623819999999999597e-01 1.038099999999999960e-02
9.578870000000000440e-01 1.153400000000000085e-02
9.522699999999999498e-01 1.295800000000000077e-02
9.464190000000000103e-01 1.442300000000000006e-02
9.399690000000000545e-01 1.601500000000000146e-02
9.348929999999999740e-01 1.725000000000000144e-02
9.278170000000000028e-01 1.894600000000000103e-02
9.210129999999999706e-01 2.054699999999999929e-02
9.146349999999999758e-01 2.202199999999999991e-02
9.073329999999999451e-01 2.367599999999999913e-02
8.987960000000000393e-01 2.557600000000000151e-02
8.909920000000000062e-01 2.728600000000000123e-02
8.835450000000000248e-01 2.888100000000000042e-02
8.752760000000000540e-01 3.060900000000000079e-02
8.673659999999999703e-01 3.221799999999999664e-02
8.586460000000000203e-01 3.394199999999999995e-02
8.483349999999999502e-01 3.591500000000000248e-02
8.391659999999999675e-01 3.761199999999999960e-02
8.303239999999999510e-01 3.919899999999999773e-02
8.207370000000000498e-01 4.087099999999999761e-02
8.115090000000000359e-01 4.243700000000000250e-02
8.015200000000000102e-01 4.409899999999999931e-02
7.899629999999999708e-01 4.599899999999999822e-02
7.793280000000000207e-01 4.775100000000000178e-02
7.696020000000000083e-01 4.935599999999999710e-02
7.585960000000000480e-01 5.116699999999999721e-02
7.485779999999999657e-01 5.279500000000000165e-02
7.372220000000000439e-01 5.459800000000000070e-02
7.269440000000000346e-01 5.616999999999999771e-02
7.147639999999999549e-01 5.792900000000000132e-02
7.024939999999999518e-01 5.954700000000000271e-02
6.920490000000000252e-01 6.076999999999999763e-02
6.797309999999999741e-01 6.199000000000000343e-02
6.691099999999999826e-01 6.281599999999999684e-02
6.565250000000000252e-01 6.349299999999999389e-02
6.431099999999999595e-01 6.389000000000000234e-02
6.329329999999999679e-01 6.400899999999999646e-02
6.193670000000000009e-01 6.397500000000000409e-02
6.065199999999999481e-01 6.380099999999999660e-02
5.953340000000000298e-01 6.358099999999999863e-02
5.822899999999999743e-01 6.330099999999999616e-02
5.710690000000000488e-01 6.308400000000000118e-02
5.578619999999999690e-01 6.291599999999999970e-02
5.466360000000000108e-01 6.288900000000000046e-02
5.333020000000000538e-01 6.299100000000000532e-02
5.193489999999999496e-01 6.322300000000000142e-02
5.086730000000000418e-01 6.346100000000000352e-02
4.947630000000000083e-01 6.382200000000000373e-02
4.813160000000000216e-01 6.419199999999999906e-02
4.702009999999999801e-01 6.448900000000000465e-02
4.567519999999999913e-01 6.480700000000000349e-02
4.457220000000000071e-01 6.501200000000000034e-02
4.323159999999999781e-01 6.516800000000000370e-02
4.186920000000000086e-01 6.521699999999999720e-02
4.080619999999999803e-01 6.517900000000000083e-02
3.945810000000000151e-01 6.503799999999999859e-02
3.840459999999999985e-01 6.485399999999999499e-02
3.707289999999999752e-01 6.453200000000000602e-02
3.576920000000000099e-01 6.412099999999999744e-02
