1.000000000000000000e+00 -4.800000000000000122e-05
1.000000000000000000e+00 4.049999999999999781e-04
9.986150000000000304e-01 6.489999999999999459e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.307000000000000002e-03
9.923549999999999871e-01 1.668999999999999911e-03
9.898639999999999661e-01 2.047000000000000208e-03
9.869879999999999765e-01 2.468999999999999841e-03
9.836770000000000236e-01 2.939000000000000206e-03
9.801809999999999690e-01 3.422000000000000128e-03
9.760760000000000547e-01 3.974000000000000102e-03
9.719710000000000294e-01 4.512999999999999651e-03
9.671419999999999462e-01 5.134999999999999808e-03
9.623819999999999597e-01 5.739000000000000178e-03
9.578870000000000440e-01 6.302999999999999575e-03
9.522699999999999498e-01 7.004999999999999942e-03
9.464190000000000103e-01 7.734999999999999688e-03
9.399690000000000545e-01 8.541999999999999246e-03
9.348929999999999740e-01 9.180999999999999925e-03
9.278170000000000028e-01 1.008099999999999968e-02
9.210129999999999706e-01 1.095699999999999973e-02
9.146349999999999758e-01 1.179299999999999966e-02
9.073329999999999451e-01 1.276399999999999930e-02
8.987960000000000393e-01 1.394100000000000027e-02
8.909920000000000062e-01 1.506300000000000000e-02
8.835450000000000248e-01 1.616400000000000128e-02
8.752760000000000540e-01 1.742300000000000099e-02
8.673659999999999703e-01 1.866200000000000150e-02
8.586460000000000203e-01 2.007099999999999856e-02
8.483349999999999502e-01 2.179499999999999840e-02
8.391659999999999675e-01 2.337900000000000048e-02
8.303239999999999510e-01 2.494800000000000142e-02
8.207370000000000498e-01 2.668600000000000139e-02
8.115090000000000359e-01 2.838200000000000098e-02
8.015200000000000102e-01 3.022299999999999986e-02
7.899629999999999708e-01 3.231599999999999751e-02
7.793280000000000207e-01 3.416199999999999792e-02
7.696020000000000083e-01 3.576499999999999818e-02
7.585960000000000480e-01 3.748400000000000343e-02
7.485779999999999657e-01 3.896399999999999864e-02
7.372220000000000439e-01 4.054699999999999971e-02
7.269440000000000346e-01 4.189799999999999774e-02
7.147639999999999549e-01 4.340900000000000314e-02
7.024939999999999518e-01 4.484599999999999698e-02
6.920490000000000252e-01 4.601600000000000135e-02
