1.000000000000000000e+00 6.000000000000000152e-05
1.000000000000000000e+00 3.040000000000000167e-04
9.986150000000000304e-01 6.650000000000000095e-04
9.969519999999999493e-01 1.098999999999999934e-03
9.946540000000000381e-01 1.699999999999999905e-03
9.923549999999999871e-01 2.302999999999999926e-03
9.898639999999999661e-01 2.958000000000000126e-03
9.869879999999999765e-01 3.713999999999999854e-03
9.836770000000000236e-01 4.585999999999999799e-03
9.801809999999999690e-01 5.505999999999999610e-03
9.760760000000000547e-01 6.584999999999999708e-03
9.719710000000000294e-01 7.661000000000000275e-03
9.671419999999999462e-01 8.923000000000000376e-03
9.623819999999999597e-01 1.016000000000000063e-02
9.578870000000000440e-01 1.132099999999999947e-02
9.522699999999999498e-01 1.276300000000000004e-02
9.464190000000000103e-01 1.425300000000000004e-02
9.399690000000000545e-01 1.587999999999999828e-02
9.348929999999999740e-01 1.714900000000000105e-02
9.278170000000000028e-01 1.890000000000000013e-02
9.210129999999999706e-01 2.056200000000000042e-02
9.146349999999999758e-01 2.210000000000000159e-02
9.073329999999999451e-01 2.383599999999999955e-02
8.987960000000000393e-01 2.584300000000000139e-02
8.909920000000000062e-01 2.766100000000000156e-02
8.835450000000000248e-01 2.936799999999999827e-02
8.752760000000000540e-01 3.122899999999999981e-02
8.673659999999999703e-01 3.297499999999999737e-02
8.586460000000000203e-01 3.486000000000000210e-02
8.483349999999999502e-01 3.703200000000000242e-02
8.391659999999999675e-01 3.891300000000000314e-02
8.303239999999999510e-01 4.068000000000000088e-02
8.207370000000000498e-01 4.254499999999999948e-02
8.115090000000000359e-01 4.429000000000000298e-02
8.015200000000000102e-01 4.612700000000000133e-02
7.899629999999999708e-01 4.819099999999999773e-02
7.793280000000000207e-01 5.004299999999999721e-02
7.696020000000000083e-01 5.169499999999999790e-02
7.585960000000000480e-01 5.351299999999999807e-02
7.485779999999999657e-01 5.511200000000000127e-02
7.372220000000000439e-01 5.685400000000000176e-02
7.269440000000000346e-01 5.835599999999999815e-02
7.147639999999999549e-01 6.003300000000000303e-02
7.024939999999999518e-01 6.159499999999999698e-02
6.920490000000000252e-01 6.281399999999999484e-02
6.797309999999999741e-01 6.410799999999999832e-02
6.691099999999999826e-01 6.508999999999999508e-02
6.565250000000000252e-01 6.608500000000000485e-02
6.431099999999999595e-01 6.694799999999999363e-02
6.329329999999999679e-01 6.747400000000000619e-02
6.193670000000000009e-01 6.800900000000000001e-02
6.065199999999999481e-01 6.834999999999999409e-02
5.953340000000000298e-01 6.852199999999999958e-02
5.822899999999999743e-01 6.858400000000000607e-02
5.710690000000000488e-01 6.852400000000000158e-02
5.578619999999999690e-01 6.832799999999999985e-02
5.466360000000000108e-01 6.806500000000000050e-02
5.333020000000000538e-01 6.765799999999999592e-02
5.193489999999999496e-01 6.715799999999999548e-02
5.086730000000000418e-01 6.674399999999999777e-02
4.947630000000000083e-01 6.619600000000000484e-02
4.813160000000000216e-01 6.568499999999999339e-02
4.702009999999999801e-01 6.530299999999999994e-02
4.567519999999999913e-01 6.491299999999999848e-02
4.457220000000000071e-01 6.467499999999999638e-02
4.323159999999999781e-01 6.450000000000000178e-02
4.186920000000000086e-01 6.442599999999999716e-02
4.080619999999999803e-01 6.440899999999999403e-02
3.945810000000000151e-01 6.440600000000000491e-02
3.840459999999999985e-01 6.439000000000000279e-02
3.707289999999999752e-01 6.431800000000000017e-02
3.576920000000000099e-01 6.415500000000000369e-02
3.471910000000000274e-01 6.393000000000000071e-02
3.343470000000000053e-01 6.351300000000000001e-02
3.215120000000000200e-01 6.291700000000000070e-02
3.114029999999999854e-01 6.234100000000000058e-02
2.988179999999999725e-01 6.153600000000000042e-02
2.889129999999999754e-01 6.086099999999999843e-02
2.766089999999999938e-01 6.000199999999999978e-02
2.644980000000000109e-01 5.916400000000000131e-02
2.549379999999999979e-01 5.852299999999999863e-02
2.431419999999999970e-01 5.777100000000000291e-02
2.315859999999999863e-01 5.708499999999999686e-02
2.223100000000000076e-01 5.657399999999999929e-02
2.112219999999999931e-01 5.601099999999999829e-02
2.022440000000000071e-01 5.558300000000000046e-02
1.915530000000000010e-01 5.506699999999999789e-02
1.808299999999999907e-01 5.449699999999999683e-02
1.726300000000000057e-01 5.400699999999999945e-02
1.623370000000000091e-01 5.330200000000000216e-02
1.544959999999999944e-01 5.269100000000000172e-02
1.446570000000000078e-01 5.182500000000000301e-02
1.353449999999999931e-01 5.089599999999999680e-02
1.278330000000000022e-01 5.006599999999999939e-02
1.190179999999999988e-01 4.899799999999999989e-02
1.102280000000000065e-01 4.782399999999999846e-02
1.036090000000000066e-01 4.686599999999999794e-02
9.534399999999999820e-02 4.557400000000000340e-02
8.915399999999999714e-02 4.453399999999999720e-02
8.143499999999999350e-02 4.313800000000000273e-02
7.423100000000000531e-02 4.173199999999999826e-02
6.853199999999999570e-02 4.053799999999999765e-02
6.189900000000000263e-02 3.904900000000000038e-02
5.666600000000000109e-02 3.778600000000000014e-02
5.061700000000000227e-02 3.622000000000000219e-02
4.475599999999999717e-02 3.456800000000000150e-02
4.041100000000000247e-02 3.324699999999999878e-02
3.516600000000000281e-02 3.150900000000000228e-02
3.032800000000000079e-02 2.974299999999999861e-02
2.669300000000000145e-02 2.827800000000000105e-02
2.247100000000000139e-02 2.639400000000000079e-02
1.935699999999999921e-02 2.483300000000000091e-02
1.576100000000000070e-02 2.280499999999999888e-02
1.257899999999999990e-02 2.071800000000000030e-02
1.022099999999999918e-02 1.893399999999999944e-02
7.697999999999999982e-03 1.669400000000000051e-02
5.866999999999999819e-03 1.476899999999999914e-02
4.000000000000000083e-03 1.238099999999999964e-02
2.413999999999999913e-03 9.785999999999999560e-03
1.495000000000000018e-03 7.816999999999999296e-03
6.030000000000000204e-04 5.139999999999999604e-03
1.279999999999999942e-04 2.543000000000000121e-03
-0.000000000000000000e+00 4.110000000000000155e-04
1.289999999999999914e-04 -1.706000000000000051e-03
6.040000000000000447e-04 -4.248000000000000040e-03
1.495000000000000018e-03 -6.825999999999999603e-03
2.410999999999999949e-03 -8.694000000000000339e-03
3.989000000000000358e-03 -1.112100000000000068e-02
