1.000000000000000000e+00 -3.000000000000000076e-05
1.000000000000000000e+00 4.409999999999999858e-04
9.986150000000000304e-01 7.119999999999999593e-04
9.969519999999999493e-01 1.026999999999999918e-03
9.946540000000000381e-01 1.443999999999999971e-03
9.923549999999999871e-01 1.845999999999999985e-03
9.898639999999999661e-01 2.265999999999999785e-03
9.869879999999999765e-01 2.733999999999999885e-03
9.836770000000000236e-01 3.256000000000000213e-03
9.801809999999999690e-01 3.791999999999999798e-03
9.760760000000000547e-01 4.402999999999999796e-03
9.719710000000000294e-01 5.000000000000000104e-03
9.671419999999999462e-01 5.688999999999999613e-03
9.623819999999999597e-01 6.356999999999999804e-03
9.578870000000000440e-01 6.981000000000000226e-03
9.522699999999999498e-01 7.754999999999999741e-03
9.464190000000000103e-01 8.559999999999999901e-03
9.399690000000000545e-01 9.450000000000000067e-03
9.348929999999999740e-01 1.015300000000000057e-02
9.278170000000000028e-01 1.114099999999999986e-02
9.210129999999999706e-01 1.210299999999999918e-02
9.146349999999999758e-01 1.301800000000000006e-02
9.073329999999999451e-01 1.408099999999999977e-02
8.987960000000000393e-01 1.536399999999999919e-02
8.909920000000000062e-01 1.658400000000000152e-02
8.835450000000000248e-01 1.777799999999999866e-02
8.752760000000000540e-01 1.913899999999999976e-02
8.673659999999999703e-01 2.047600000000000114e-02
8.586460000000000203e-01 2.199100000000000013e-02
8.483349999999999502e-01 2.383899999999999908e-02
8.391659999999999675e-01 2.553000000000000061e-02
8.303239999999999510e-01 2.719799999999999995e-02
8.207370000000000498e-01 2.903999999999999984e-02
8.115090000000000359e-01 3.082700000000000023e-02
8.015200000000000102e-01 3.275700000000000139e-02
7.899629999999999708e-01 3.493600000000000178e-02
7.793280000000000207e-01 3.684099999999999875e-02
7.696020000000000083e-01 3.848100000000000132e-02
7.585960000000000480e-01 4.021600000000000175e-02
7.485779999999999657e-01 4.168700000000000183e-02
7.372220000000000439e-01 4.322899999999999660e-02
7.269440000000000346e-01 4.451200000000000295e-02
7.147639999999999549e-01 4.590299999999999936e-02
7.024939999999999518e-01 4.717400000000000065e-02
6.920490000000000252e-01 4.816399999999999848e-02
6.797309999999999741e-01 4.923999999999999905e-02
6.691099999999999826e-01 5.010400000000000270e-02
6.565250000000000252e-01 5.106800000000000228e-02
6.431099999999999595e-01 5.203800000000000092e-02
6.329329999999999679e-01 5.274100000000000316e-02
6.193670000000000009e-01 5.363600000000000312e-02
6.065199999999999481e-01 5.444999999999999840e-02
5.953340000000000298e-01 5.513400000000000245e-02
5.822899999999999743e-01 5.591100000000000236e-02
5.710690000000000488e-01 5.656499999999999723e-02
5.578619999999999690e-01 5.732500000000000095e-02
5.466360000000000108e-01 5.797000000000000069e-02
5.333020000000000538e-01 5.872499999999999942e-02
5.193489999999999496e-01 5.948200000000000015e-02
5.086730000000000418e-01 6.002500000000000197e-02
4.947630000000000083e-01 6.067000000000000171e-02
4.813160000000000216e-01 6.120699999999999752e-02
4.702009999999999801e-01 6.157399999999999679e-02
4.567519999999999913e-01 6.190899999999999875e-02
4.457220000000000071e-01 6.208299999999999930e-02
4.323159999999999781e-01 6.215799999999999798e-02
4.186920000000000086e-01 6.209699999999999942e-02
4.080619999999999803e-01 6.196499999999999925e-02
3.945810000000000151e-01 6.170899999999999996e-02
3.840459999999999985e-01 6.145099999999999868e-02
3.707289999999999752e-01 6.106500000000000122e-02
3.576920000000000099e-01 6.063899999999999846e-02
3.471910000000000274e-01 6.027199999999999919e-02
3.343470000000000053e-01 5.980900000000000105e-02
3.215120000000000200e-01 5.933900000000000285e-02
3.114029999999999854e-01 5.896300000000000152e-02
2.988179999999999725e-01 5.847800000000000220e-02
2.889129999999999754e-01 5.807600000000000262e-02
2.766089999999999938e-01 5.754499999999999893e-02
2.644980000000000109e-01 5.697699999999999987e-02
2.549379999999999979e-01 5.648899999999999755e-02
2.431419999999999970e-01 5.583300000000000068e-02
2.315859999999999863e-01 5.512500000000000039e-02
2.223100000000000076e-01 5.450399999999999689e-02
2.112219999999999931e-01 5.369700000000000167e-02
2.022440000000000071e-01 5.298900000000000138e-02
1.915530000000000010e-01 5.208299999999999735e-02
1.808299999999999907e-01 5.110699999999999965e-02
1.726300000000000057e-01 5.031599999999999961e-02
1.623370000000000091e-01 4.926699999999999829e-02
1.544959999999999944e-01 4.842400000000000176e-02
1.446570000000000078e-01 4.731099999999999889e-02
1.353449999999999931e-01 4.619800000000000295e-02
1.278330000000000022e-01 4.525499999999999662e-02
1.190179999999999988e-01 4.409400000000000125e-02
1.102280000000000065e-01 4.287099999999999939e-02
1.036090000000000066e-01 4.190399999999999681e-02
9.534399999999999820e-02 4.063300000000000245e-02
8.915399999999999714e-02 3.963200000000000056e-02
8.143499999999999350e-02 3.831299999999999983e-02
7.423100000000000531e-02 3.700699999999999823e-02
6.853199999999999570e-02 3.591099999999999848e-02
6.189900000000000263e-02 3.455799999999999844e-02
5.666600000000000109e-02 3.341999999999999832e-02
5.061700000000000227e-02 3.201799999999999785e-02
4.475599999999999717e-02 3.054799999999999877e-02
4.041100000000000247e-02 2.937700000000000033e-02
3.516600000000000281e-02 2.784199999999999869e-02
3.032800000000000079e-02 2.628499999999999934e-02
2.669300000000000145e-02 2.499499999999999986e-02
2.247100000000000139e-02 2.333800000000000111e-02
1.935699999999999921e-02 2.196499999999999841e-02
1.576100000000000070e-02 2.018100000000000102e-02
1.257899999999999990e-02 1.834399999999999920e-02
1.022099999999999918e-02 1.677199999999999872e-02
7.697999999999999982e-03 1.479600000000000012e-02
5.866999999999999819e-03 1.309500000000000074e-02
4.000000000000000083e-03 1.098000000000000018e-02
2.413999999999999913e-03 8.675000000000000419e-03
1.495000000000000018e-03 6.919999999999999936e-03
6.030000000000000204e-04 4.524000000000000243e-03
1.279999999999999942e-04 2.184000000000000177e-03
-0.000000000000000000e+00 2.509999999999999753e-04
1.289999999999999914e-04 -1.683000000000000034e-03
6.040000000000000447e-04 -4.027000000000000197e-03
1.495000000000000018e-03 -6.435999999999999881e-03
2.410999999999999949e-03 -8.203999999999999487e-03
3.989000000000000358e-03 -1.053699999999999949e-02
5.845000000000000369e-03 -1.268999999999999989e-02
7.662000000000000408e-03 -1.443200000000000038e-02
1.016700000000000069e-02 -1.646999999999999853e-02
1.250700000000000076e-02 -1.810200000000000004e-02
1.566400000000000084e-02 -2.002200000000000160e-02
1.923199999999999910e-02 -2.190200000000000133e-02
2.232500000000000109e-02 -2.335200000000000123e-02
2.652099999999999944e-02 -2.510599999999999984e-02
3.110900000000000123e-02 -2.681499999999999856e-02
3.495299999999999796e-02 -2.810999999999999957e-02
4.018000000000000044e-02 -2.971700000000000036e-02
4.451299999999999701e-02 -3.093399999999999969e-02
5.036299999999999805e-02 -3.244799999999999768e-02
5.640400000000000275e-02 -3.387699999999999739e-02
6.163099999999999828e-02 -3.502600000000000158e-02
6.826100000000000223e-02 -3.638099999999999667e-02
7.541399999999999493e-02 -3.773900000000000171e-02
8.115899999999999503e-02 -3.875900000000000178e-02
8.887799999999999867e-02 -4.005100000000000326e-02
9.506799999999999973e-02 -4.102599999999999997e-02
1.033319999999999933e-01 -4.225700000000000289e-02
1.116309999999999941e-01 -4.342000000000000026e-02
1.187420000000000003e-01 -4.436400000000000066e-02
1.275580000000000047e-01 -4.547400000000000053e-02
1.350699999999999956e-01 -4.637199999999999656e-02
1.443820000000000103e-01 -4.742699999999999694e-02
1.542209999999999970e-01 -4.848299999999999832e-02
1.620610000000000106e-01 -4.928300000000000042e-02
1.723530000000000062e-01 -5.028400000000000231e-02
1.826180000000000025e-01 -5.122999999999999776e-02
1.912739999999999996e-01 -5.199100000000000249e-02
2.019630000000000036e-01 -5.288700000000000345e-02
2.109389999999999876e-01 -5.360499999999999987e-02
2.221200000000000119e-01 -5.445500000000000340e-02
2.335710000000000008e-01 -5.528000000000000275e-02
2.428530000000000133e-01 -5.591399999999999842e-02
2.546470000000000122e-01 -5.667500000000000315e-02
2.642039999999999944e-01 -5.725399999999999934e-02
2.763120000000000021e-01 -5.793500000000000039e-02
2.886139999999999817e-01 -5.855699999999999794e-02
2.985169999999999768e-01 -5.900199999999999889e-02
3.111010000000000164e-01 -5.947800000000000309e-02
3.237180000000000057e-01 -5.984699999999999742e-02
3.340420000000000056e-01 -6.004999999999999921e-02
3.468829999999999969e-01 -6.017800000000000232e-02
3.573810000000000042e-01 -6.018500000000000238e-02
3.704120000000000190e-01 -6.008899999999999658e-02
3.837189999999999768e-01 -5.988700000000000273e-02
3.942410000000000081e-01 -5.966899999999999982e-02
4.077020000000000088e-01 -5.933800000000000185e-02
4.209959999999999813e-01 -5.897499999999999964e-02
4.318980000000000041e-01 -5.867300000000000293e-02
4.452599999999999891e-01 -5.831999999999999684e-02
4.562470000000000137e-01 -5.806100000000000150e-02
4.696339999999999959e-01 -5.776099999999999984e-02
4.834019999999999984e-01 -5.744799999999999907e-02
4.940599999999999992e-01 -5.717900000000000066e-02
5.078799999999999981e-01 -5.677800000000000208e-02
5.212059999999999471e-01 -5.630099999999999688e-02
5.323320000000000274e-01 -5.582299999999999762e-02
5.455640000000000489e-01 -5.512800000000000339e-02
5.567020000000000302e-01 -5.442199999999999815e-02
5.698039999999999772e-01 -5.342800000000000327e-02
5.834570000000000034e-01 -5.222099999999999659e-02
5.938750000000000417e-01 -5.118799999999999739e-02
6.074509999999999632e-01 -4.971300000000000024e-02
6.203840000000000465e-01 -4.817799999999999860e-02
6.311890000000000001e-01 -4.681099999999999844e-02
6.441249999999999476e-01 -4.508000000000000201e-02
6.569869999999999877e-01 -4.326900000000000190e-02
6.677840000000000442e-01 -4.168800000000000283e-02
6.799929999999999586e-01 -3.984300000000000341e-02
6.906390000000000029e-01 -3.818799999999999972e-02
7.025780000000000358e-01 -3.628800000000000081e-02
7.154690000000000216e-01 -3.419300000000000117e-02
7.268700000000000161e-01 -3.231099999999999944e-02
7.373060000000000169e-01 -3.057400000000000048e-02
7.483880000000000532e-01 -2.872299999999999853e-02
7.585819999999999785e-01 -2.702399999999999941e-02
7.693280000000000118e-01 -2.524399999999999908e-02
7.814780000000000060e-01 -2.325599999999999890e-02
7.918669999999999876e-01 -2.158399999999999902e-02
8.014010000000000300e-01 -2.007700000000000110e-02
8.114160000000000261e-01 -1.852300000000000127e-02
8.206050000000000288e-01 -1.712699999999999986e-02
8.302289999999999948e-01 -1.569600000000000162e-02
8.390440000000000120e-01 -1.441800000000000026e-02
8.482610000000000428e-01 -1.311900000000000045e-02
8.585679999999999978e-01 -1.171499999999999972e-02
8.673469999999999791e-01 -1.056400000000000047e-02
8.752459999999999685e-01 -9.565000000000000585e-03
8.835800000000000320e-01 -8.550999999999999573e-03
8.910219999999999807e-01 -7.683999999999999858e-03
8.988960000000000283e-01 -6.808999999999999948e-03
9.072750000000000536e-01 -5.943000000000000366e-03
9.148220000000000240e-01 -5.218000000000000416e-03
9.210409999999999986e-01 -4.650999999999999752e-03
9.280709999999999793e-01 -4.046000000000000117e-03
9.337910000000000377e-01 -3.582000000000000114e-03
9.405120000000000147e-01 -3.072000000000000078e-03
9.466250000000000497e-01 -2.641999999999999817e-03
9.517160000000000064e-01 -2.309999999999999987e-03
9.571450000000000236e-01 -1.984999999999999785e-03
9.627130000000000409e-01 -1.680999999999999986e-03
9.674779999999999491e-01 -1.448000000000000068e-03
9.714669999999999694e-01 -1.270999999999999994e-03
9.756439999999999557e-01 -1.105000000000000079e-03
9.798200000000000243e-01 -9.560000000000000355e-04
9.833790000000000031e-01 -8.450000000000000479e-04
9.867489999999999872e-01 -7.510000000000000399e-04
9.896770000000000289e-01 -6.800000000000000488e-04
9.922130000000000116e-01 -6.250000000000000130e-04
9.948939999999999451e-01 -5.739999999999999660e-04
9.968939999999999468e-01 -5.419999999999999471e-04
9.985889999999999489e-01 -5.180000000000000143e-04
1.000000000000000000e+00 -5.010000000000000347e-04
1.000000000000000000e+00 -3.000000000000000076e-05
