1.000000000000000000e+00 6.999999999999999387e-05
1.000000000000000000e+00 3.519999999999999908e-04
9.986150000000000304e-01 7.339999999999999520e-04
9.969519999999999493e-01 1.191999999999999917e-03
9.946540000000000381e-01 1.820999999999999919e-03
9.923549999999999871e-01 2.449999999999999921e-03
9.898639999999999661e-01 3.128999999999999837e-03
9.869879999999999765e-01 3.910000000000000281e-03
9.836770000000000236e-01 4.806999999999999641e-03
9.801809999999999690e-01 5.749999999999999903e-03
9.760760000000000547e-01 6.851999999999999584e-03
9.719710000000000294e-01 7.946999999999999204e-03
9.671419999999999462e-01 9.227000000000000826e-03
9.623819999999999597e-01 1.047799999999999947e-02
9.578870000000000440e-01 1.165099999999999990e-02
9.522699999999999498e-01 1.310300000000000006e-02
9.464190000000000103e-01 1.460200000000000040e-02
9.399690000000000545e-01 1.623499999999999943e-02
9.348929999999999740e-01 1.750700000000000173e-02
9.278170000000000028e-01 1.925999999999999934e-02
9.210129999999999706e-01 2.092300000000000063e-02
9.146349999999999758e-01 2.246000000000000080e-02
9.073329999999999451e-01 2.419400000000000023e-02
8.987960000000000393e-01 2.619900000000000007e-02
8.909920000000000062e-01 2.801400000000000071e-02
8.835450000000000248e-01 2.971899999999999889e-02
8.752760000000000540e-01 3.157999999999999696e-02
8.673659999999999703e-01 3.332700000000000246e-02
8.586460000000000203e-01 3.521599999999999731e-02
8.483349999999999502e-01 3.740099999999999675e-02
8.391659999999999675e-01 3.930100000000000260e-02
8.303239999999999510e-01 4.109600000000000058e-02
8.207370000000000498e-01 4.300400000000000056e-02
8.115090000000000359e-01 4.480800000000000061e-02
8.015200000000000102e-01 4.673100000000000170e-02
7.899629999999999708e-01 4.893000000000000127e-02
7.793280000000000207e-01 5.094499999999999723e-02
7.696020000000000083e-01 5.277400000000000146e-02
7.585960000000000480e-01 5.481400000000000161e-02
7.485779999999999657e-01 5.662299999999999972e-02
7.372220000000000439e-01 5.859199999999999825e-02
7.269440000000000346e-01 6.027099999999999819e-02
7.147639999999999549e-01 6.209400000000000336e-02
7.024939999999999518e-01 6.369700000000000362e-02
6.920490000000000252e-01 6.483600000000000474e-02
6.797309999999999741e-01 6.586300000000000487e-02
6.691099999999999826e-01 6.643300000000000594e-02
