1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.489000000000000089e-03
9.923549999999999871e-01 2.053000000000000137e-03
9.898639999999999661e-01 2.670000000000000064e-03
9.869879999999999765e-01 3.389000000000000085e-03
9.836770000000000236e-01 4.223000000000000191e-03
9.801809999999999690e-01 5.107000000000000428e-03
9.760760000000000547e-01 6.146000000000000421e-03
9.719710000000000294e-01 7.183000000000000149e-03
9.671419999999999462e-01 8.397999999999999216e-03
9.623819999999999597e-01 9.584999999999999770e-03
9.578870000000000440e-01 1.069499999999999965e-02
9.522699999999999498e-01 1.206400000000000007e-02
9.464190000000000103e-01 1.346600000000000054e-02
9.399690000000000545e-01 1.498000000000000026e-02
9.348929999999999740e-01 1.614700000000000163e-02
9.278170000000000028e-01 1.773299999999999876e-02
9.210129999999999706e-01 1.921099999999999891e-02
9.146349999999999758e-01 2.055299999999999835e-02
9.073329999999999451e-01 2.203300000000000050e-02
8.987960000000000393e-01 2.369699999999999931e-02
8.909920000000000062e-01 2.515399999999999928e-02
8.835450000000000248e-01 2.647599999999999953e-02
8.752760000000000540e-01 2.786200000000000135e-02
8.673659999999999703e-01 2.910199999999999940e-02
8.586460000000000203e-01 3.037099999999999869e-02
8.483349999999999502e-01 3.173499999999999932e-02
8.391659999999999675e-01 3.282500000000000001e-02
8.303239999999999510e-01 3.376699999999999841e-02
8.207370000000000498e-01 3.467400000000000343e-02
8.115090000000000359e-01 3.544499999999999734e-02
8.015200000000000102e-01 3.618600000000000289e-02
7.899629999999999708e-01 3.696200000000000180e-02
7.793280000000000207e-01 3.764800000000000091e-02
7.696020000000000083e-01 3.827099999999999946e-02
7.585960000000000480e-01 3.897699999999999776e-02
7.485779999999999657e-01 3.962799999999999656e-02
7.372220000000000439e-01 4.038400000000000323e-02
7.269440000000000346e-01 4.109100000000000252e-02
7.147639999999999549e-01 4.196899999999999936e-02
7.024939999999999518e-01 4.290999999999999676e-02
6.920490000000000252e-01 4.376399999999999735e-02
6.797309999999999741e-01 4.484599999999999698e-02
6.691099999999999826e-01 4.584799999999999986e-02
6.565250000000000252e-01 4.712399999999999922e-02
6.431099999999999595e-01 4.857500000000000012e-02
6.329329999999999679e-01 4.972599999999999937e-02
6.193670000000000009e-01 5.130500000000000338e-02
6.065199999999999481e-01 5.282900000000000096e-02
5.953340000000000298e-01 5.415899999999999881e-02
5.822899999999999743e-01 5.569799999999999751e-02
5.710690000000000488e-01 5.699099999999999999e-02
5.578619999999999690e-01 5.845899999999999708e-02
5.466360000000000108e-01 5.964599999999999763e-02
5.333020000000000538e-01 6.097799999999999748e-02
5.193489999999999496e-01 6.228399999999999909e-02
5.086730000000000418e-01 6.322500000000000342e-02
4.947630000000000083e-01 6.437700000000000367e-02
4.813160000000000216e-01 6.541299999999999892e-02
4.702009999999999801e-01 6.621699999999999808e-02
4.567519999999999913e-01 6.712500000000000411e-02
4.457220000000000071e-01 6.782299999999999440e-02
4.323159999999999781e-01 6.860900000000000332e-02
4.186920000000000086e-01 6.932299999999999573e-02
4.080619999999999803e-01 6.980100000000000193e-02
3.945810000000000151e-01 7.028500000000000025e-02
3.840459999999999985e-01 7.055100000000000260e-02
