1.000000000000000000e+00 1.699999999999999987e-05
1.000000000000000000e+00 1.830000000000000029e-04
9.986150000000000304e-01 4.690000000000000158e-04
9.969519999999999493e-01 8.140000000000000534e-04
9.946540000000000381e-01 1.291999999999999963e-03
9.923549999999999871e-01 1.773000000000000053e-03
9.898639999999999661e-01 2.295000000000000165e-03
9.869879999999999765e-01 2.897999999999999968e-03
9.836770000000000236e-01 3.591000000000000008e-03
9.801809999999999690e-01 4.321000000000000188e-03
9.760760000000000547e-01 5.171000000000000249e-03
9.719710000000000294e-01 6.014000000000000248e-03
9.671419999999999462e-01 6.993000000000000084e-03
9.623819999999999597e-01 7.943000000000000407e-03
9.578870000000000440e-01 8.824000000000000246e-03
9.522699999999999498e-01 9.901999999999999344e-03
9.464190000000000103e-01 1.099600000000000057e-02
9.399690000000000545e-01 1.216700000000000073e-02
9.348929999999999740e-01 1.306000000000000043e-02
9.278170000000000028e-01 1.426200000000000037e-02
9.210129999999999706e-01 1.536900000000000072e-02
9.146349999999999758e-01 1.636100000000000054e-02
9.073329999999999451e-01 1.744100000000000164e-02
8.987960000000000393e-01 1.863499999999999879e-02
8.909920000000000062e-01 1.966700000000000045e-02
8.835450000000000248e-01 2.058600000000000013e-02
8.752760000000000540e-01 2.153100000000000153e-02
8.673659999999999703e-01 2.236099999999999893e-02
8.586460000000000203e-01 2.319200000000000081e-02
8.483349999999999502e-01 2.406799999999999912e-02
8.391659999999999675e-01 2.475700000000000123e-02
8.303239999999999510e-01 2.535199999999999954e-02
8.207370000000000498e-01 2.593900000000000025e-02
8.115090000000000359e-01 2.646899999999999947e-02
8.015200000000000102e-01 2.704099999999999906e-02
7.899629999999999708e-01 2.776500000000000148e-02
7.793280000000000207e-01 2.856099999999999958e-02
7.696020000000000083e-01 2.941900000000000071e-02
7.585960000000000480e-01 3.054199999999999970e-02
7.485779999999999657e-01 3.169999999999999901e-02
7.372220000000000439e-01 3.316399999999999904e-02
7.269440000000000346e-01 3.461399999999999894e-02
7.147639999999999549e-01 3.646900000000000142e-02
7.024939999999999518e-01 3.845599999999999713e-02
6.920490000000000252e-01 4.021199999999999775e-02
6.797309999999999741e-01 4.231700000000000045e-02
6.691099999999999826e-01 4.412200000000000150e-02
6.565250000000000252e-01 4.619999999999999801e-02
6.431099999999999595e-01 4.831900000000000084e-02
6.329329999999999679e-01 4.985200000000000048e-02
6.193670000000000009e-01 5.178399999999999670e-02
6.065199999999999481e-01 5.348699999999999982e-02
5.953340000000000298e-01 5.485799999999999704e-02
5.822899999999999743e-01 5.631699999999999900e-02
5.710690000000000488e-01 5.744300000000000100e-02
