1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.290000000000000297e-04
9.946540000000000381e-01 1.482000000000000027e-03
9.923549999999999871e-01 2.041999999999999978e-03
9.898639999999999661e-01 2.652999999999999976e-03
9.869879999999999765e-01 3.363999999999999803e-03
9.836770000000000236e-01 4.185999999999999617e-03
9.801809999999999690e-01 5.055999999999999731e-03
9.760760000000000547e-01 6.074000000000000406e-03
9.719710000000000294e-01 7.087999999999999683e-03
9.671419999999999462e-01 8.269999999999999574e-03
9.623819999999999597e-01 9.421000000000000554e-03
9.578870000000000440e-01 1.049199999999999959e-02
9.522699999999999498e-01 1.180600000000000052e-02
9.464190000000000103e-01 1.314399999999999943e-02
9.399690000000000545e-01 1.457899999999999995e-02
9.348929999999999740e-01 1.567599999999999896e-02
9.278170000000000028e-01 1.715699999999999864e-02
9.210129999999999706e-01 1.852200000000000027e-02
9.146349999999999758e-01 1.975000000000000019e-02
9.073329999999999451e-01 2.108700000000000158e-02
8.987960000000000393e-01 2.256800000000000125e-02
8.909920000000000062e-01 2.384400000000000061e-02
8.835450000000000248e-01 2.498099999999999973e-02
8.752760000000000540e-01 2.614700000000000010e-02
8.673659999999999703e-01 2.716500000000000165e-02
8.586460000000000203e-01 2.817599999999999966e-02
8.483349999999999502e-01 2.922299999999999898e-02
8.391659999999999675e-01 3.002300000000000108e-02
8.303239999999999510e-01 3.068500000000000047e-02
8.207370000000000498e-01 3.129599999999999743e-02
8.115090000000000359e-01 3.179799999999999988e-02
8.015200000000000102e-01 3.228299999999999920e-02
7.899629999999999708e-01 3.283099999999999907e-02
7.793280000000000207e-01 3.339799999999999713e-02
7.696020000000000083e-01 3.399599999999999844e-02
7.585960000000000480e-01 3.477000000000000229e-02
7.485779999999999657e-01 3.556900000000000339e-02
7.372220000000000439e-01 3.658600000000000046e-02
7.269440000000000346e-01 3.760899999999999660e-02
7.147639999999999549e-01 3.894399999999999945e-02
7.024939999999999518e-01 4.041800000000000254e-02
6.920490000000000252e-01 4.176599999999999757e-02
6.797309999999999741e-01 4.345099999999999657e-02
6.691099999999999826e-01 4.497199999999999809e-02
6.565250000000000252e-01 4.682999999999999663e-02
6.431099999999999595e-01 4.885099999999999859e-02
6.329329999999999679e-01 5.039400000000000129e-02
6.193670000000000009e-01 5.243899999999999950e-02
6.065199999999999481e-01 5.433700000000000335e-02
5.953340000000000298e-01 5.593599999999999961e-02
5.822899999999999743e-01 5.771300000000000041e-02
5.710690000000000488e-01 5.914300000000000113e-02
5.578619999999999690e-01 6.068699999999999789e-02
5.466360000000000108e-01 6.186300000000000132e-02
5.333020000000000538e-01 6.310100000000000431e-02
5.193489999999999496e-01 6.423900000000000443e-02
5.086730000000000418e-01 6.501400000000000234e-02
4.947630000000000083e-01 6.592499999999999749e-02
4.813160000000000216e-01 6.671799999999999953e-02
4.702009999999999801e-01 6.732899999999999996e-02
4.567519999999999913e-01 6.803199999999999525e-02
4.457220000000000071e-01 6.859700000000000519e-02
4.323159999999999781e-01 6.927800000000000624e-02
4.186920000000000086e-01 6.993499999999999717e-02
4.080619999999999803e-01 7.038800000000000612e-02
3.945810000000000151e-01 7.084999999999999631e-02
3.840459999999999985e-01 7.109300000000000341e-02
3.707289999999999752e-01 7.121099999999999652e-02
3.576920000000000099e-01 7.108000000000000429e-02
3.471910000000000274e-01 7.076599999999999557e-02
3.343470000000000053e-01 7.009400000000000353e-02
3.215120000000000200e-01 6.907699999999999951e-02
3.114029999999999854e-01 6.805700000000000638e-02
2.988179999999999725e-01 6.657100000000000517e-02
2.889129999999999754e-01 6.526899999999999369e-02
2.766089999999999938e-01 6.353399999999999326e-02
2.644980000000000109e-01 6.174299999999999927e-02
2.549379999999999979e-01 6.029500000000000137e-02
2.431419999999999970e-01 5.849399999999999739e-02
2.315859999999999863e-01 5.673199999999999771e-02
2.223100000000000076e-01 5.533300000000000024e-02
2.112219999999999931e-01 5.368499999999999661e-02
2.022440000000000071e-01 5.237599999999999895e-02
1.915530000000000010e-01 5.086000000000000243e-02
1.808299999999999907e-01 4.939299999999999941e-02
1.726300000000000057e-01 4.830899999999999778e-02
1.623370000000000091e-01 4.698800000000000199e-02
1.544959999999999944e-01 4.600900000000000128e-02
1.446570000000000078e-01 4.480399999999999661e-02
1.353449999999999931e-01 4.367900000000000255e-02
1.278330000000000022e-01 4.277600000000000152e-02
1.190179999999999988e-01 4.171199999999999908e-02
1.102280000000000065e-01 4.063400000000000345e-02
1.036090000000000066e-01 3.980600000000000110e-02
9.534399999999999820e-02 3.873800000000000160e-02
8.915399999999999714e-02 3.790899999999999825e-02
8.143499999999999350e-02 3.682400000000000256e-02
7.423100000000000531e-02 3.575199999999999906e-02
6.853199999999999570e-02 3.484999999999999903e-02
6.189900000000000263e-02 3.373199999999999810e-02
5.666600000000000109e-02 3.278199999999999864e-02
5.061700000000000227e-02 3.159900000000000209e-02
4.475599999999999717e-02 3.033900000000000138e-02
4.041100000000000247e-02 2.932299999999999837e-02
3.516600000000000281e-02 2.796799999999999981e-02
3.032800000000000079e-02 2.656999999999999987e-02
2.669300000000000145e-02 2.539200000000000138e-02
2.247100000000000139e-02 2.385500000000000120e-02
1.935699999999999921e-02 2.255899999999999919e-02
1.576100000000000070e-02 2.085100000000000148e-02
1.257899999999999990e-02 1.906199999999999908e-02
1.022099999999999918e-02 1.751000000000000126e-02
7.697999999999999982e-03 1.553299999999999993e-02
5.866999999999999819e-03 1.381199999999999962e-02
4.000000000000000083e-03 1.164500000000000084e-02
2.413999999999999913e-03 9.253000000000000808e-03
1.495000000000000018e-03 7.411000000000000053e-03
6.030000000000000204e-04 4.864000000000000268e-03
1.279999999999999942e-04 2.341000000000000199e-03
-0.000000000000000000e+00 2.269999999999999882e-04
1.289999999999999914e-04 -1.917000000000000084e-03
6.040000000000000447e-04 -4.558999999999999685e-03
1.495000000000000018e-03 -7.329999999999999710e-03
2.410999999999999949e-03 -9.403999999999999165e-03
3.989000000000000358e-03 -1.219899999999999977e-02
5.845000000000000369e-03 -1.484199999999999929e-02
7.662000000000000408e-03 -1.703299999999999953e-02
1.016700000000000069e-02 -1.965700000000000086e-02
1.250700000000000076e-02 -2.181299999999999906e-02
1.566400000000000084e-02 -2.441000000000000114e-02
1.923199999999999910e-02 -2.702299999999999841e-02
2.232500000000000109e-02 -2.908699999999999827e-02
2.652099999999999944e-02 -3.164299999999999752e-02
3.110900000000000123e-02 -3.419500000000000317e-02
3.495299999999999796e-02 -3.616899999999999976e-02
4.018000000000000044e-02 -3.866399999999999698e-02
4.451299999999999701e-02 -4.058500000000000302e-02
5.036299999999999805e-02 -4.300999999999999962e-02
5.640400000000000275e-02 -4.532900000000000124e-02
6.163099999999999828e-02 -4.721100000000000296e-02
6.826100000000000223e-02 -4.944300000000000084e-02
7.541399999999999493e-02 -5.168400000000000077e-02
8.115899999999999503e-02 -5.336500000000000271e-02
8.887799999999999867e-02 -5.547799999999999954e-02
9.506799999999999973e-02 -5.705500000000000155e-02
1.033319999999999933e-01 -5.901200000000000195e-02
1.116309999999999941e-01 -6.081000000000000294e-02
1.187420000000000003e-01 -6.222300000000000053e-02
1.275580000000000047e-01 -6.381399999999999573e-02
1.350699999999999956e-01 -6.503299999999999359e-02
1.443820000000000103e-01 -6.636899999999999744e-02
1.542209999999999970e-01 -6.758000000000000118e-02
1.620610000000000106e-01 -6.839800000000000046e-02
1.723530000000000062e-01 -6.928299999999999736e-02
1.826180000000000025e-01 -6.996299999999999741e-02
1.912739999999999996e-01 -7.039299999999999724e-02
2.019630000000000036e-01 -7.076999999999999957e-02
2.109389999999999876e-01 -7.098400000000000543e-02
2.221200000000000119e-01 -7.116799999999999515e-02
2.335710000000000008e-01 -7.127699999999999314e-02
2.428530000000000133e-01 -7.130400000000000627e-02
2.546470000000000122e-01 -7.126000000000000389e-02
2.642039999999999944e-01 -7.115599999999999703e-02
2.763120000000000021e-01 -7.093299999999999605e-02
2.886139999999999817e-01 -7.058799999999999797e-02
2.985169999999999768e-01 -7.021600000000000064e-02
3.111010000000000164e-01 -6.960299999999999820e-02
3.237180000000000057e-01 -6.881800000000000417e-02
3.340420000000000056e-01 -6.802800000000000513e-02
3.468829999999999969e-01 -6.685699999999999976e-02
3.573810000000000042e-01 -6.574199999999999489e-02
3.704120000000000190e-01 -6.417299999999999394e-02
3.837189999999999768e-01 -6.236699999999999883e-02
