1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.485999999999999908e-03
9.923549999999999871e-01 2.047999999999999907e-03
9.898639999999999661e-01 2.661000000000000171e-03
9.869879999999999765e-01 3.373999999999999829e-03
9.836770000000000236e-01 4.198999999999999608e-03
9.801809999999999690e-01 5.070999999999999987e-03
9.760760000000000547e-01 6.093000000000000325e-03
9.719710000000000294e-01 7.108999999999999868e-03
9.671419999999999462e-01 8.293999999999999290e-03
9.623819999999999597e-01 9.445999999999999536e-03
9.578870000000000440e-01 1.051900000000000057e-02
9.522699999999999498e-01 1.183400000000000077e-02
9.464190000000000103e-01 1.317100000000000042e-02
9.399690000000000545e-01 1.460499999999999993e-02
9.348929999999999740e-01 1.569999999999999868e-02
9.278170000000000028e-01 1.717499999999999930e-02
9.210129999999999706e-01 1.853399999999999839e-02
9.146349999999999758e-01 1.975400000000000073e-02
9.073329999999999451e-01 2.108000000000000151e-02
8.987960000000000393e-01 2.254499999999999907e-02
8.909920000000000062e-01 2.380300000000000124e-02
8.835450000000000248e-01 2.492000000000000118e-02
8.752760000000000540e-01 2.605999999999999983e-02
8.673659999999999703e-01 2.705000000000000113e-02
8.586460000000000203e-01 2.802699999999999983e-02
8.483349999999999502e-01 2.902800000000000172e-02
8.391659999999999675e-01 2.978199999999999945e-02
8.303239999999999510e-01 3.039499999999999841e-02
8.207370000000000498e-01 3.094799999999999982e-02
8.115090000000000359e-01 3.139100000000000223e-02
8.015200000000000102e-01 3.180899999999999700e-02
7.899629999999999708e-01 3.227700000000000014e-02
7.793280000000000207e-01 3.277100000000000152e-02
7.696020000000000083e-01 3.330400000000000027e-02
7.585960000000000480e-01 3.400600000000000150e-02
7.485779999999999657e-01 3.474100000000000105e-02
7.372220000000000439e-01 3.568700000000000344e-02
7.269440000000000346e-01 3.664699999999999902e-02
7.147639999999999549e-01 3.791100000000000025e-02
7.024939999999999518e-01 3.931500000000000272e-02
6.920490000000000252e-01 4.060500000000000220e-02
6.797309999999999741e-01 4.222399999999999765e-02
6.691099999999999826e-01 4.368799999999999767e-02
6.565250000000000252e-01 4.548100000000000059e-02
6.431099999999999595e-01 4.743700000000000000e-02
6.329329999999999679e-01 4.893700000000000133e-02
6.193670000000000009e-01 5.093600000000000211e-02
6.065199999999999481e-01 5.280800000000000077e-02
5.953340000000000298e-01 5.440099999999999797e-02
5.822899999999999743e-01 5.619500000000000189e-02
5.710690000000000488e-01 5.766600000000000198e-02
5.578619999999999690e-01 5.929000000000000242e-02
5.466360000000000108e-01 6.056500000000000078e-02
5.333020000000000538e-01 6.196399999999999825e-02
5.193489999999999496e-01 6.332300000000000428e-02
5.086730000000000418e-01 6.430800000000000405e-02
4.947630000000000083e-01 6.554699999999999416e-02
4.813160000000000216e-01 6.672300000000000453e-02
4.702009999999999801e-01 6.769999999999999629e-02
4.567519999999999913e-01 6.891300000000000203e-02
4.457220000000000071e-01 6.995300000000000129e-02
4.323159999999999781e-01 7.128299999999999914e-02
4.186920000000000086e-01 7.265900000000000136e-02
4.080619999999999803e-01 7.369900000000000062e-02
3.945810000000000151e-01 7.491699999999999748e-02
3.840459999999999985e-01 7.574500000000000677e-02
