1.000000000000000000e+00 1.500000000000000038e-05
1.000000000000000000e+00 2.480000000000000108e-04
9.986150000000000304e-01 5.389999999999999826e-04
9.969519999999999493e-01 8.859999999999999603e-04
9.946540000000000381e-01 1.360000000000000098e-03
9.923549999999999871e-01 1.828999999999999897e-03
9.898639999999999661e-01 2.331000000000000173e-03
9.869879999999999765e-01 2.905000000000000030e-03
9.836770000000000236e-01 3.556000000000000133e-03
9.801809999999999690e-01 4.235000000000000049e-03
9.760760000000000547e-01 5.020000000000000157e-03
9.719710000000000294e-01 5.791000000000000140e-03
9.671419999999999462e-01 6.681000000000000306e-03
9.623819999999999597e-01 7.540999999999999960e-03
9.578870000000000440e-01 8.337000000000000660e-03
9.522699999999999498e-01 9.310000000000000567e-03
9.464190000000000103e-01 1.029799999999999986e-02
9.399690000000000545e-01 1.135599999999999977e-02
9.348929999999999740e-01 1.216700000000000073e-02
9.278170000000000028e-01 1.326300000000000048e-02
9.210129999999999706e-01 1.427999999999999929e-02
9.146349999999999758e-01 1.519900000000000070e-02
9.073329999999999451e-01 1.620999999999999872e-02
8.987960000000000393e-01 1.734499999999999931e-02
8.909920000000000062e-01 1.834099999999999966e-02
8.835450000000000248e-01 1.924500000000000169e-02
8.752760000000000540e-01 2.019699999999999968e-02
8.673659999999999703e-01 2.105599999999999833e-02
8.586460000000000203e-01 2.194499999999999923e-02
8.483349999999999502e-01 2.292200000000000140e-02
8.391659999999999675e-01 2.373099999999999862e-02
8.303239999999999510e-01 2.446299999999999863e-02
8.207370000000000498e-01 2.521800000000000083e-02
8.115090000000000359e-01 2.592200000000000060e-02
8.015200000000000102e-01 2.668299999999999839e-02
7.899629999999999708e-01 2.760800000000000060e-02
7.793280000000000207e-01 2.854800000000000046e-02
7.696020000000000083e-01 2.949999999999999845e-02
7.585960000000000480e-01 3.068600000000000147e-02
7.485779999999999657e-01 3.186499999999999749e-02
7.372220000000000439e-01 3.331499999999999739e-02
7.269440000000000346e-01 3.472499999999999892e-02
7.147639999999999549e-01 3.650500000000000272e-02
7.024939999999999518e-01 3.840099999999999764e-02
6.920490000000000252e-01 4.007700000000000151e-02
6.797309999999999741e-01 4.209999999999999853e-02
6.691099999999999826e-01 4.385800000000000115e-02
6.565250000000000252e-01 4.592199999999999754e-02
6.431099999999999595e-01 4.807199999999999668e-02
6.329329999999999679e-01 4.965699999999999975e-02
6.193670000000000009e-01 5.168299999999999977e-02
6.065199999999999481e-01 5.349500000000000088e-02
5.953340000000000298e-01 5.496899999999999703e-02
5.822899999999999743e-01 5.655299999999999910e-02
5.710690000000000488e-01 5.778200000000000003e-02
5.578619999999999690e-01 5.905500000000000332e-02
5.466360000000000108e-01 5.997999999999999859e-02
5.333020000000000538e-01 6.090899999999999787e-02
5.193489999999999496e-01 6.172899999999999915e-02
5.086730000000000418e-01 6.227800000000000002e-02
4.947630000000000083e-01 6.293100000000000083e-02
4.813160000000000216e-01 6.353200000000000514e-02
4.702009999999999801e-01 6.403999999999999970e-02
4.567519999999999913e-01 6.470099999999999463e-02
4.457220000000000071e-01 6.531000000000000694e-02
4.323159999999999781e-01 6.615300000000000347e-02
4.186920000000000086e-01 6.708400000000000474e-02
4.080619999999999803e-01 6.781700000000000228e-02
3.945810000000000151e-01 6.870199999999999918e-02
3.840459999999999985e-01 6.931900000000000561e-02
3.707289999999999752e-01 6.994899999999999729e-02
3.576920000000000099e-01 7.034600000000000575e-02
3.471910000000000274e-01 7.046800000000000286e-02
3.343470000000000053e-01 7.032399999999999762e-02
3.215120000000000200e-01 6.981500000000000206e-02
3.114029999999999854e-01 6.915899999999999825e-02
2.988179999999999725e-01 6.805100000000000038e-02
2.889129999999999754e-01 6.696799999999999975e-02
2.766089999999999938e-01 6.539100000000000468e-02
2.644980000000000109e-01 6.361500000000000488e-02
2.549379999999999979e-01 6.207300000000000317e-02
2.431419999999999970e-01 6.001800000000000190e-02
2.315859999999999863e-01 5.786100000000000271e-02
2.223100000000000076e-01 5.603799999999999754e-02
2.112219999999999931e-01 5.376100000000000323e-02
2.022440000000000071e-01 5.185700000000000032e-02
1.915530000000000010e-01 4.957799999999999707e-02
1.808299999999999907e-01 4.733600000000000307e-02
1.726300000000000057e-01 4.567800000000000332e-02
1.623370000000000091e-01 4.368600000000000261e-02
1.544959999999999944e-01 4.224200000000000177e-02
1.446570000000000078e-01 4.052100000000000146e-02
1.353449999999999931e-01 3.898499999999999882e-02
1.278330000000000022e-01 3.780599999999999933e-02
1.190179999999999988e-01 3.648499999999999660e-02
1.102280000000000065e-01 3.522499999999999937e-02
1.036090000000000066e-01 3.430600000000000316e-02
9.534399999999999820e-02 3.318299999999999722e-02
8.915399999999999714e-02 3.235400000000000081e-02
8.143499999999999350e-02 3.132000000000000062e-02
7.423100000000000531e-02 3.034500000000000045e-02
6.853199999999999570e-02 2.955400000000000041e-02
6.189900000000000263e-02 2.860299999999999995e-02
5.666600000000000109e-02 2.781499999999999945e-02
5.061700000000000227e-02 2.685200000000000087e-02
4.475599999999999717e-02 2.583999999999999839e-02
