1.000000000000000000e+00 -3.899999999999999929e-05
1.000000000000000000e+00 4.270000000000000249e-04
9.986150000000000304e-01 6.859999999999999779e-04
9.969519999999999493e-01 9.859999999999998974e-04
9.946540000000000381e-01 1.384999999999999946e-03
9.923549999999999871e-01 1.768999999999999956e-03
9.898639999999999661e-01 2.170000000000000054e-03
9.869879999999999765e-01 2.618000000000000101e-03
9.836770000000000236e-01 3.115999999999999846e-03
9.801809999999999690e-01 3.627000000000000016e-03
9.760760000000000547e-01 4.207999999999999935e-03
9.719710000000000294e-01 4.774999999999999731e-03
9.671419999999999462e-01 5.426000000000000267e-03
9.623819999999999597e-01 6.054000000000000353e-03
9.578870000000000440e-01 6.638999999999999936e-03
9.522699999999999498e-01 7.361000000000000355e-03
9.464190000000000103e-01 8.106000000000000358e-03
9.399690000000000545e-01 8.923000000000000376e-03
9.348929999999999740e-01 9.565000000000000585e-03
9.278170000000000028e-01 1.046000000000000055e-02
9.210129999999999706e-01 1.132400000000000073e-02
9.146349999999999758e-01 1.213799999999999948e-02
9.073329999999999451e-01 1.307600000000000082e-02
8.987960000000000393e-01 1.419899999999999982e-02
8.909920000000000062e-01 1.525800000000000073e-02
8.835450000000000248e-01 1.628599999999999839e-02
8.752760000000000540e-01 1.744800000000000170e-02
8.673659999999999703e-01 1.857899999999999829e-02
8.586460000000000203e-01 1.984999999999999959e-02
8.483349999999999502e-01 2.138599999999999876e-02
8.391659999999999675e-01 2.278000000000000164e-02
8.303239999999999510e-01 2.414499999999999980e-02
8.207370000000000498e-01 2.564100000000000060e-02
8.115090000000000359e-01 2.708500000000000144e-02
8.015200000000000102e-01 2.863600000000000173e-02
7.899629999999999708e-01 3.038199999999999928e-02
7.793280000000000207e-01 3.190500000000000280e-02
7.696020000000000083e-01 3.321700000000000347e-02
7.585960000000000480e-01 3.461499999999999994e-02
7.485779999999999657e-01 3.581399999999999861e-02
7.372220000000000439e-01 3.709699999999999803e-02
7.269440000000000346e-01 3.819800000000000278e-02
7.147639999999999549e-01 3.944500000000000089e-02
7.024939999999999518e-01 4.066100000000000270e-02
6.920490000000000252e-01 4.168399999999999883e-02
6.797309999999999741e-01 4.289699999999999763e-02
6.691099999999999826e-01 4.397100000000000314e-02
6.565250000000000252e-01 4.529699999999999699e-02
6.431099999999999595e-01 4.678700000000000220e-02
6.329329999999999679e-01 4.797599999999999781e-02
6.193670000000000009e-01 4.964400000000000063e-02
6.065199999999999481e-01 5.132300000000000056e-02
5.953340000000000298e-01 5.286799999999999833e-02
