1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 1.749999999999999982e-04
9.986150000000000304e-01 4.530000000000000064e-04
9.969519999999999493e-01 7.889999999999999878e-04
9.946540000000000381e-01 1.255000000000000039e-03
9.923549999999999871e-01 1.724000000000000055e-03
9.898639999999999661e-01 2.233999999999999875e-03
9.869879999999999765e-01 2.822999999999999989e-03
9.836770000000000236e-01 3.501999999999999905e-03
9.801809999999999690e-01 4.217000000000000262e-03
9.760760000000000547e-01 5.052000000000000067e-03
9.719710000000000294e-01 5.879999999999999810e-03
9.671419999999999462e-01 6.843000000000000124e-03
9.623819999999999597e-01 7.779000000000000324e-03
9.578870000000000440e-01 8.649000000000000438e-03
9.522699999999999498e-01 9.716000000000000678e-03
9.464190000000000103e-01 1.080200000000000084e-02
9.399690000000000545e-01 1.196700000000000021e-02
9.348929999999999740e-01 1.285900000000000064e-02
9.278170000000000028e-01 1.406400000000000011e-02
9.210129999999999706e-01 1.517899999999999978e-02
9.146349999999999758e-01 1.618299999999999947e-02
9.073329999999999451e-01 1.728199999999999875e-02
8.987960000000000393e-01 1.850600000000000162e-02
8.909920000000000062e-01 1.957000000000000059e-02
8.835450000000000248e-01 2.052599999999999911e-02
8.752760000000000540e-01 2.151799999999999893e-02
8.673659999999999703e-01 2.239800000000000124e-02
8.586460000000000203e-01 2.329200000000000020e-02
8.483349999999999502e-01 2.424799999999999872e-02
8.391659999999999675e-01 2.501199999999999951e-02
8.303239999999999510e-01 2.568099999999999897e-02
8.207370000000000498e-01 2.634600000000000136e-02
8.115090000000000359e-01 2.694500000000000020e-02
8.015200000000000102e-01 2.758000000000000035e-02
7.899629999999999708e-01 2.835100000000000120e-02
7.793280000000000207e-01 2.915900000000000089e-02
7.696020000000000083e-01 3.000099999999999989e-02
7.585960000000000480e-01 3.107800000000000146e-02
7.485779999999999657e-01 3.217400000000000121e-02
7.372220000000000439e-01 3.355000000000000343e-02
7.269440000000000346e-01 3.491199999999999859e-02
7.147639999999999549e-01 3.666400000000000214e-02
7.024939999999999518e-01 3.856300000000000006e-02
6.920490000000000252e-01 4.027000000000000024e-02
6.797309999999999741e-01 4.236399999999999888e-02
6.691099999999999826e-01 4.421599999999999836e-02
6.565250000000000252e-01 4.643300000000000205e-02
6.431099999999999595e-01 4.879900000000000210e-02
6.329329999999999679e-01 5.058599999999999902e-02
6.193670000000000009e-01 5.294100000000000195e-02
6.065199999999999481e-01 5.512600000000000139e-02
5.953340000000000298e-01 5.698099999999999693e-02
5.822899999999999743e-01 5.907199999999999951e-02
5.710690000000000488e-01 6.079799999999999788e-02
5.578619999999999690e-01 6.272600000000000398e-02
5.466360000000000108e-01 6.426900000000000668e-02
5.333020000000000538e-01 6.598099999999999798e-02
5.193489999999999496e-01 6.763700000000000268e-02
5.086730000000000418e-01 6.880899999999999517e-02
4.947630000000000083e-01 7.021700000000000164e-02
4.813160000000000216e-01 7.144899999999999862e-02
4.702009999999999801e-01 7.237599999999999589e-02
4.567519999999999913e-01 7.338500000000000578e-02
4.457220000000000071e-01 7.412599999999999745e-02
4.323159999999999781e-01 7.491599999999999648e-02
4.186920000000000086e-01 7.557700000000000529e-02
4.080619999999999803e-01 7.597099999999999687e-02
3.945810000000000151e-01 7.629400000000000071e-02
3.840459999999999985e-01 7.638899999999999857e-02
3.707289999999999752e-01 7.628699999999999370e-02
3.576920000000000099e-01 7.591699999999999837e-02
3.471910000000000274e-01 7.540600000000000080e-02
3.343470000000000053e-01 7.449799999999999478e-02
3.215120000000000200e-01 7.326000000000000567e-02
3.114029999999999854e-01 7.206600000000000505e-02
2.988179999999999725e-01 7.033999999999999975e-02
2.889129999999999754e-01 6.881900000000000517e-02
2.766089999999999938e-01 6.675899999999999890e-02
2.644980000000000109e-01 6.457699999999999552e-02
2.549379999999999979e-01 6.276400000000000035e-02
2.431419999999999970e-01 6.043799999999999867e-02
2.315859999999999863e-01 5.807899999999999868e-02
2.223100000000000076e-01 5.613800000000000040e-02
2.112219999999999931e-01 5.377099999999999935e-02
2.022440000000000071e-01 5.183299999999999713e-02
1.915530000000000010e-01 4.955099999999999782e-02
1.808299999999999907e-01 4.734200000000000214e-02
1.726300000000000057e-01 4.572899999999999882e-02
1.623370000000000091e-01 4.381100000000000272e-02
1.544959999999999944e-01 4.243299999999999850e-02
1.446570000000000078e-01 4.080399999999999999e-02
1.353449999999999931e-01 3.936100000000000015e-02
1.278330000000000022e-01 3.826000000000000234e-02
1.190179999999999988e-01 3.703200000000000242e-02
1.102280000000000065e-01 3.586400000000000005e-02
1.036090000000000066e-01 3.501499999999999752e-02
9.534399999999999820e-02 3.397700000000000026e-02
8.915399999999999714e-02 3.321000000000000341e-02
8.143499999999999350e-02 3.225000000000000089e-02
7.423100000000000531e-02 3.134200000000000180e-02
6.853199999999999570e-02 3.060099999999999973e-02
6.189900000000000263e-02 2.970400000000000124e-02
5.666600000000000109e-02 2.895500000000000157e-02
5.061700000000000227e-02 2.803200000000000136e-02
4.475599999999999717e-02 2.705400000000000166e-02
4.041100000000000247e-02 2.626399999999999915e-02
3.516600000000000281e-02 2.520299999999999971e-02
3.032800000000000079e-02 2.409700000000000036e-02
2.669300000000000145e-02 2.315000000000000044e-02
2.247100000000000139e-02 2.189500000000000127e-02
1.935699999999999921e-02 2.081799999999999970e-02
1.576100000000000070e-02 1.937099999999999933e-02
1.257899999999999990e-02 1.782299999999999857e-02
1.022099999999999918e-02 1.645699999999999941e-02
7.697999999999999982e-03 1.468399999999999914e-02
5.866999999999999819e-03 1.311599999999999919e-02
4.000000000000000083e-03 1.111099999999999935e-02
2.413999999999999913e-03 8.864999999999999616e-03
1.495000000000000018e-03 7.115999999999999930e-03
6.030000000000000204e-04 4.670999999999999805e-03
1.279999999999999942e-04 2.224999999999999981e-03
-0.000000000000000000e+00 1.620000000000000075e-04
1.289999999999999914e-04 -1.943999999999999981e-03
6.040000000000000447e-04 -4.550000000000000225e-03
1.495000000000000018e-03 -7.296999999999999667e-03
2.410999999999999949e-03 -9.357999999999999999e-03
3.989000000000000358e-03 -1.214200000000000002e-02
5.845000000000000369e-03 -1.477999999999999974e-02
7.662000000000000408e-03 -1.696800000000000044e-02
1.016700000000000069e-02 -1.958899999999999877e-02
1.250700000000000076e-02 -2.174299999999999844e-02
1.566400000000000084e-02 -2.433899999999999952e-02
1.923199999999999910e-02 -2.695000000000000173e-02
2.232500000000000109e-02 -2.901099999999999859e-02
2.652099999999999944e-02 -3.156300000000000078e-02
3.110900000000000123e-02 -3.410900000000000043e-02
3.495299999999999796e-02 -3.607599999999999696e-02
4.018000000000000044e-02 -3.855999999999999706e-02
4.451299999999999701e-02 -4.046999999999999903e-02
5.036299999999999805e-02 -4.287500000000000339e-02
5.640400000000000275e-02 -4.516900000000000082e-02
6.163099999999999828e-02 -4.702300000000000230e-02
6.826100000000000223e-02 -4.921199999999999880e-02
7.541399999999999493e-02 -5.139400000000000218e-02
8.115899999999999503e-02 -5.301899999999999669e-02
8.887799999999999867e-02 -5.503999999999999865e-02
9.506799999999999973e-02 -5.652900000000000286e-02
1.033319999999999933e-01 -5.834799999999999709e-02
1.116309999999999941e-01 -5.998099999999999959e-02
1.187420000000000003e-01 -6.123100000000000070e-02
1.275580000000000047e-01 -6.259000000000000674e-02
1.350699999999999956e-01 -6.358300000000000063e-02
1.443820000000000103e-01 -6.460499999999999576e-02
1.542209999999999970e-01 -6.543899999999999717e-02
1.620610000000000106e-01 -6.592499999999999749e-02
1.723530000000000062e-01 -6.633300000000000307e-02
1.826180000000000025e-01 -6.649499999999999855e-02
1.912739999999999996e-01 -6.646199999999999330e-02
2.019630000000000036e-01 -6.624499999999999833e-02
2.109389999999999876e-01 -6.595299999999999774e-02
2.221200000000000119e-01 -6.551600000000000479e-02
2.335710000000000008e-01 -6.500799999999999634e-02
2.428530000000000133e-01 -6.455800000000000427e-02
2.546470000000000122e-01 -6.394299999999999984e-02
2.642039999999999944e-01 -6.341399999999999815e-02
2.763120000000000021e-01 -6.271400000000000585e-02
2.886139999999999817e-01 -6.197099999999999831e-02
2.985169999999999768e-01 -6.135499999999999982e-02
3.111010000000000164e-01 -6.054699999999999666e-02
3.237180000000000057e-01 -5.971499999999999725e-02
3.340420000000000056e-01 -5.900899999999999895e-02
3.468829999999999969e-01 -5.809700000000000281e-02
3.573810000000000042e-01 -5.729599999999999971e-02
3.704120000000000190e-01 -5.620100000000000096e-02
3.837189999999999768e-01 -5.492799999999999766e-02
3.942410000000000081e-01 -5.378600000000000048e-02
4.077020000000000088e-01 -5.212300000000000266e-02
4.209959999999999813e-01 -5.022399999999999781e-02
4.318980000000000041e-01 -4.845700000000000007e-02
4.452599999999999891e-01 -4.600400000000000322e-02
4.562470000000000137e-01 -4.375199999999999922e-02
4.696339999999999959e-01 -4.078099999999999781e-02
4.834019999999999984e-01 -3.757400000000000323e-02
4.940599999999999992e-01 -3.504999999999999782e-02
5.078799999999999981e-01 -3.182200000000000306e-02
5.212059999999999471e-01 -2.884499999999999911e-02
5.323320000000000274e-01 -2.654199999999999962e-02
5.455640000000000489e-01 -2.409499999999999836e-02
5.567020000000000302e-01 -2.235099999999999934e-02
5.698039999999999772e-01 -2.070800000000000071e-02
5.834570000000000034e-01 -1.939799999999999858e-02
5.938750000000000417e-01 -1.861200000000000007e-02
6.074509999999999632e-01 -1.778800000000000173e-02
6.203840000000000465e-01 -1.712899999999999839e-02
6.311890000000000001e-01 -1.661100000000000076e-02
6.441249999999999476e-01 -1.595799999999999996e-02
6.569869999999999877e-01 -1.519599999999999944e-02
6.677840000000000442e-01 -1.440899999999999993e-02
6.799929999999999586e-01 -1.331899999999999924e-02
6.906390000000000029e-01 -1.221900000000000069e-02
7.025780000000000358e-01 -1.086200000000000013e-02
7.154690000000000216e-01 -9.301000000000000240e-03
