1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 4.719999999999999803e-04
9.986150000000000304e-01 7.979999999999999897e-04
9.969519999999999493e-01 1.183000000000000024e-03
9.946540000000000381e-01 1.704000000000000003e-03
9.923549999999999871e-01 2.216000000000000088e-03
9.898639999999999661e-01 2.759999999999999867e-03
9.869879999999999765e-01 3.376000000000000095e-03
9.836770000000000236e-01 4.072000000000000099e-03
9.801809999999999690e-01 4.793000000000000385e-03
9.760760000000000547e-01 5.623000000000000394e-03
9.719710000000000294e-01 6.435999999999999881e-03
9.671419999999999462e-01 7.372000000000000081e-03
9.623819999999999597e-01 8.276000000000000370e-03
9.578870000000000440e-01 9.110999999999999308e-03
9.522699999999999498e-01 1.013400000000000065e-02
9.464190000000000103e-01 1.117699999999999944e-02
9.399690000000000545e-01 1.229899999999999917e-02
9.348929999999999740e-01 1.316299999999999935e-02
9.278170000000000028e-01 1.434099999999999958e-02
9.210129999999999706e-01 1.544200000000000086e-02
9.146349999999999758e-01 1.644999999999999934e-02
9.073329999999999451e-01 1.757099999999999981e-02
8.987960000000000393e-01 1.885500000000000023e-02
8.909920000000000062e-01 2.001199999999999854e-02
8.835450000000000248e-01 2.108499999999999958e-02
8.752760000000000540e-01 2.223999999999999935e-02
8.673659999999999703e-01 2.330700000000000133e-02
8.586460000000000203e-01 2.444299999999999945e-02
8.483349999999999502e-01 2.572999999999999940e-02
8.391659999999999675e-01 2.682700000000000015e-02
8.303239999999999510e-01 2.784199999999999869e-02
8.207370000000000498e-01 2.889800000000000008e-02
8.115090000000000359e-01 2.987400000000000125e-02
8.015200000000000102e-01 3.089199999999999932e-02
7.899629999999999708e-01 3.202800000000000091e-02
7.793280000000000207e-01 3.305000000000000299e-02
7.696020000000000083e-01 3.397000000000000020e-02
7.585960000000000480e-01 3.500099999999999739e-02
7.485779999999999657e-01 3.593400000000000066e-02
7.372220000000000439e-01 3.699500000000000011e-02
7.269440000000000346e-01 3.796000000000000069e-02
7.147639999999999549e-01 3.912100000000000299e-02
7.024939999999999518e-01 4.031599999999999767e-02
6.920490000000000252e-01 4.136000000000000093e-02
6.797309999999999741e-01 4.262900000000000023e-02
6.691099999999999826e-01 4.375799999999999829e-02
6.565250000000000252e-01 4.514100000000000057e-02
6.431099999999999595e-01 4.667400000000000021e-02
6.329329999999999679e-01 4.788699999999999901e-02
6.193670000000000009e-01 4.957700000000000301e-02
6.065199999999999481e-01 5.126800000000000107e-02
5.953340000000000298e-01 5.281999999999999890e-02
5.822899999999999743e-01 5.473499999999999893e-02
5.710690000000000488e-01 5.648100000000000342e-02
5.578619999999999690e-01 5.866799999999999793e-02
5.466360000000000108e-01 6.064300000000000246e-02
5.333020000000000538e-01 6.307200000000000306e-02
5.193489999999999496e-01 6.561599999999999377e-02
5.086730000000000418e-01 6.749600000000000044e-02
4.947630000000000083e-01 6.977200000000000069e-02
4.813160000000000216e-01 7.169100000000000472e-02
4.702009999999999801e-01 7.299999999999999545e-02
4.567519999999999913e-01 7.416499999999999482e-02
4.457220000000000071e-01 7.471700000000000563e-02
4.323159999999999781e-01 7.484000000000000374e-02
4.186920000000000086e-01 7.442799999999999416e-02
4.080619999999999803e-01 7.380599999999999661e-02
3.945810000000000151e-01 7.273899999999999810e-02
