1.000000000000000000e+00 -8.799999999999999771e-05
1.000000000000000000e+00 1.859999999999999945e-04
9.986150000000000304e-01 3.469999999999999777e-04
9.969519999999999493e-01 5.410000000000000312e-04
9.946540000000000381e-01 8.080000000000000160e-04
9.923549999999999871e-01 1.077000000000000049e-03
9.898639999999999661e-01 1.368000000000000075e-03
9.869879999999999765e-01 1.704000000000000003e-03
9.836770000000000236e-01 2.092000000000000109e-03
9.801809999999999690e-01 2.503000000000000017e-03
9.760760000000000547e-01 2.984000000000000107e-03
9.719710000000000294e-01 3.465000000000000198e-03
9.671419999999999462e-01 4.029999999999999728e-03
9.623819999999999597e-01 4.584000000000000401e-03
9.578870000000000440e-01 5.106000000000000295e-03
9.522699999999999498e-01 5.755999999999999832e-03
9.464190000000000103e-01 6.429999999999999952e-03
9.399690000000000545e-01 7.170000000000000158e-03
9.348929999999999740e-01 7.749999999999999944e-03
9.278170000000000028e-01 8.555999999999999370e-03
9.210129999999999706e-01 9.327999999999999486e-03
9.146349999999999758e-01 1.004900000000000064e-02
9.073329999999999451e-01 1.087100000000000045e-02
8.987960000000000393e-01 1.184100000000000083e-02
8.909920000000000062e-01 1.274400000000000012e-02
8.835450000000000248e-01 1.360800000000000030e-02
8.752760000000000540e-01 1.457199999999999988e-02
8.673659999999999703e-01 1.549900000000000062e-02
8.586460000000000203e-01 1.652899999999999855e-02
8.483349999999999502e-01 1.776099999999999901e-02
8.391659999999999675e-01 1.887399999999999842e-02
8.303239999999999510e-01 1.996500000000000011e-02
8.207370000000000498e-01 2.117000000000000132e-02
8.115090000000000359e-01 2.235499999999999987e-02
8.015200000000000102e-01 2.366700000000000054e-02
7.899629999999999708e-01 2.522500000000000089e-02
7.793280000000000207e-01 2.669499999999999998e-02
7.696020000000000083e-01 2.806799999999999920e-02
7.585960000000000480e-01 2.965599999999999833e-02
7.485779999999999657e-01 3.112900000000000042e-02
7.372220000000000439e-01 3.282899999999999707e-02
7.269440000000000346e-01 3.438800000000000190e-02
7.147639999999999549e-01 3.625199999999999950e-02
7.024939999999999518e-01 3.813500000000000223e-02
6.920490000000000252e-01 3.973000000000000143e-02
6.797309999999999741e-01 4.158400000000000291e-02
6.691099999999999826e-01 4.314300000000000079e-02
6.565250000000000252e-01 4.492399999999999866e-02
6.431099999999999595e-01 4.673299999999999677e-02
6.329329999999999679e-01 4.804300000000000237e-02
6.193670000000000009e-01 4.969799999999999912e-02
6.065199999999999481e-01 5.116600000000000315e-02
5.953340000000000298e-01 5.235999999999999682e-02
5.822899999999999743e-01 5.365000000000000324e-02
5.710690000000000488e-01 5.466499999999999831e-02
5.578619999999999690e-01 5.574699999999999794e-02
5.466360000000000108e-01 5.656699999999999923e-02
5.333020000000000538e-01 5.743199999999999694e-02
5.193489999999999496e-01 5.822499999999999898e-02
5.086730000000000418e-01 5.876499999999999779e-02
4.947630000000000083e-01 5.939699999999999841e-02
4.813160000000000216e-01 5.994399999999999729e-02
4.702009999999999801e-01 6.036299999999999999e-02
4.567519999999999913e-01 6.084200000000000025e-02
4.457220000000000071e-01 6.122299999999999964e-02
4.323159999999999781e-01 6.167999999999999872e-02
4.186920000000000086e-01 6.212499999999999967e-02
4.080619999999999803e-01 6.244399999999999951e-02
3.945810000000000151e-01 6.279400000000000259e-02
3.840459999999999985e-01 6.301099999999999757e-02
3.707289999999999752e-01 6.319600000000000217e-02
3.576920000000000099e-01 6.325799999999999479e-02
3.471910000000000274e-01 6.321000000000000230e-02
3.343470000000000053e-01 6.301099999999999757e-02
3.215120000000000200e-01 6.264999999999999736e-02
3.114029999999999854e-01 6.227099999999999996e-02
2.988179999999999725e-01 6.172199999999999909e-02
2.889129999999999754e-01 6.125599999999999795e-02
2.766089999999999938e-01 6.066400000000000264e-02
2.644980000000000109e-01 6.009500000000000258e-02
2.549379999999999979e-01 5.967000000000000082e-02
2.431419999999999970e-01 5.918699999999999656e-02
2.315859999999999863e-01 5.876699999999999979e-02
2.223100000000000076e-01 5.847200000000000314e-02
2.112219999999999931e-01 5.816999999999999948e-02
2.022440000000000071e-01 5.795399999999999857e-02
1.915530000000000010e-01 5.768100000000000310e-02
1.808299999999999907e-01 5.733699999999999908e-02
1.726300000000000057e-01 5.700199999999999712e-02
1.623370000000000091e-01 5.646600000000000230e-02
1.544959999999999944e-01 5.596000000000000280e-02
1.446570000000000078e-01 5.519199999999999801e-02
1.353449999999999931e-01 5.432300000000000323e-02
1.278330000000000022e-01 5.351399999999999907e-02
1.190179999999999988e-01 5.243799999999999850e-02
1.102280000000000065e-01 5.122199999999999670e-02
1.036090000000000066e-01 5.020899999999999669e-02
9.534399999999999820e-02 4.881800000000000028e-02
8.915399999999999714e-02 4.768100000000000116e-02
8.143499999999999350e-02 4.613799999999999846e-02
7.423100000000000531e-02 4.456700000000000245e-02
6.853199999999999570e-02 4.322299999999999753e-02
6.189900000000000263e-02 4.154000000000000054e-02
5.666600000000000109e-02 4.010799999999999782e-02
5.061700000000000227e-02 3.832800000000000096e-02
4.475599999999999717e-02 3.645099999999999729e-02
4.041100000000000247e-02 3.495299999999999796e-02
3.516600000000000281e-02 3.298999999999999849e-02
3.032800000000000079e-02 3.100599999999999884e-02
2.669300000000000145e-02 2.937100000000000127e-02
2.247100000000000139e-02 2.728699999999999876e-02
1.935699999999999921e-02 2.557600000000000151e-02
1.576100000000000070e-02 2.337600000000000094e-02
