1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.517999999999999839e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.445999999999999844e-03
9.760760000000000547e-01 3.969999999999999571e-03
9.719710000000000294e-01 4.472000000000000280e-03
9.671419999999999462e-01 5.039000000000000076e-03
9.623819999999999597e-01 5.577000000000000360e-03
9.578870000000000440e-01 6.067999999999999609e-03
9.522699999999999498e-01 6.662999999999999652e-03
9.464190000000000103e-01 7.264999999999999757e-03
9.399690000000000545e-01 7.910000000000000364e-03
9.348929999999999740e-01 8.406000000000000277e-03
9.278170000000000028e-01 9.081999999999999795e-03
9.210129999999999706e-01 9.719999999999999474e-03
9.146349999999999758e-01 1.030700000000000019e-02
9.073329999999999451e-01 1.096899999999999958e-02
8.987960000000000393e-01 1.174599999999999950e-02
8.909920000000000062e-01 1.246599999999999965e-02
8.835450000000000248e-01 1.315200000000000050e-02
8.752760000000000540e-01 1.391599999999999955e-02
8.673659999999999703e-01 1.464999999999999983e-02
8.586460000000000203e-01 1.546800000000000085e-02
8.483349999999999502e-01 1.645200000000000135e-02
8.391659999999999675e-01 1.735000000000000084e-02
8.303239999999999510e-01 1.824100000000000027e-02
8.207370000000000498e-01 1.924500000000000169e-02
8.115090000000000359e-01 2.025100000000000164e-02
8.015200000000000102e-01 2.139500000000000082e-02
7.899629999999999708e-01 2.279600000000000029e-02
7.793280000000000207e-01 2.416599999999999998e-02
7.696020000000000083e-01 2.548299999999999871e-02
7.585960000000000480e-01 2.704300000000000107e-02
7.485779999999999657e-01 2.851899999999999921e-02
7.372220000000000439e-01 3.024599999999999858e-02
7.269440000000000346e-01 3.184100000000000125e-02
7.147639999999999549e-01 3.375000000000000222e-02
7.024939999999999518e-01 3.565800000000000219e-02
6.920490000000000252e-01 3.724299999999999833e-02
6.797309999999999741e-01 3.902599999999999819e-02
6.691099999999999826e-01 4.045300000000000284e-02
6.565250000000000252e-01 4.197599999999999942e-02
6.431099999999999595e-01 4.340900000000000314e-02
6.329329999999999679e-01 4.438700000000000284e-02
6.193670000000000009e-01 4.556999999999999940e-02
6.065199999999999481e-01 4.659499999999999753e-02
5.953340000000000298e-01 4.743300000000000294e-02
5.822899999999999743e-01 4.837700000000000333e-02
5.710690000000000488e-01 4.918100000000000249e-02
5.578619999999999690e-01 5.015100000000000113e-02
5.466360000000000108e-01 5.101699999999999985e-02
5.333020000000000538e-01 5.209199999999999942e-02
5.193489999999999496e-01 5.324999999999999872e-02
5.086730000000000418e-01 5.414399999999999769e-02
4.947630000000000083e-01 5.530100000000000293e-02
4.813160000000000216e-01 5.639000000000000262e-02
4.702009999999999801e-01 5.725500000000000034e-02
4.567519999999999913e-01 5.823799999999999810e-02
4.457220000000000071e-01 5.898099999999999871e-02
4.323159999999999781e-01 5.978900000000000187e-02
4.186920000000000086e-01 6.050500000000000322e-02
4.080619999999999803e-01 6.099000000000000254e-02
3.945810000000000151e-01 6.151399999999999924e-02
3.840459999999999985e-01 6.185299999999999826e-02
3.707289999999999752e-01 6.219299999999999828e-02
3.576920000000000099e-01 6.242999999999999938e-02
3.471910000000000274e-01 6.255099999999999549e-02
3.343470000000000053e-01 6.261700000000000599e-02
3.215120000000000200e-01 6.259099999999999386e-02
3.114029999999999854e-01 6.251199999999999812e-02
2.988179999999999725e-01 6.235099999999999670e-02
2.889129999999999754e-01 6.217999999999999916e-02
2.766089999999999938e-01 6.192000000000000282e-02
2.644980000000000109e-01 6.161900000000000016e-02
2.549379999999999979e-01 6.135000000000000175e-02
2.431419999999999970e-01 6.098300000000000248e-02
2.315859999999999863e-01 6.058299999999999796e-02
2.223100000000000076e-01 6.023400000000000282e-02
2.112219999999999931e-01 5.977999999999999980e-02
2.022440000000000071e-01 5.937499999999999722e-02
1.915530000000000010e-01 5.881200000000000316e-02
1.808299999999999907e-01 5.812400000000000205e-02
1.726300000000000057e-01 5.749900000000000150e-02
