1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.721000000000000090e-03
9.898639999999999661e-01 2.101000000000000003e-03
9.869879999999999765e-01 2.520999999999999804e-03
9.836770000000000236e-01 2.982999999999999974e-03
9.801809999999999690e-01 3.451000000000000074e-03
9.760760000000000547e-01 3.976999999999999633e-03
9.719710000000000294e-01 4.481999999999999873e-03
9.671419999999999462e-01 5.054000000000000332e-03
9.623819999999999597e-01 5.597000000000000412e-03
9.578870000000000440e-01 6.093999999999999591e-03
9.522699999999999498e-01 6.696999999999999828e-03
9.464190000000000103e-01 7.308000000000000260e-03
9.399690000000000545e-01 7.966000000000000858e-03
9.348929999999999740e-01 8.472000000000000364e-03
9.278170000000000028e-01 9.166999999999999801e-03
9.210129999999999706e-01 9.823000000000000134e-03
9.146349999999999758e-01 1.043000000000000003e-02
9.073329999999999451e-01 1.111700000000000015e-02
8.987960000000000393e-01 1.192600000000000084e-02
8.909920000000000062e-01 1.268000000000000030e-02
8.835450000000000248e-01 1.340299999999999998e-02
8.752760000000000540e-01 1.421000000000000041e-02
8.673659999999999703e-01 1.498999999999999985e-02
8.586460000000000203e-01 1.586299999999999863e-02
8.483349999999999502e-01 1.692000000000000101e-02
8.391659999999999675e-01 1.788899999999999865e-02
8.303239999999999510e-01 1.885399999999999923e-02
8.207370000000000498e-01 1.994399999999999992e-02
8.115090000000000359e-01 2.103999999999999967e-02
8.015200000000000102e-01 2.228600000000000025e-02
7.899629999999999708e-01 2.381000000000000130e-02
7.793280000000000207e-01 2.529500000000000151e-02
7.696020000000000083e-01 2.672000000000000069e-02
7.585960000000000480e-01 2.840499999999999969e-02
7.485779999999999657e-01 2.999800000000000036e-02
7.372220000000000439e-01 3.186300000000000243e-02
7.269440000000000346e-01 3.358900000000000080e-02
7.147639999999999549e-01 3.566199999999999926e-02
7.024939999999999518e-01 3.774799999999999683e-02
6.920490000000000252e-01 3.949400000000000133e-02
6.797309999999999741e-01 4.148199999999999804e-02
6.691099999999999826e-01 4.310100000000000042e-02
6.565250000000000252e-01 4.486799999999999816e-02
6.431099999999999595e-01 4.657300000000000328e-02
6.329329999999999679e-01 4.775800000000000184e-02
6.193670000000000009e-01 4.920700000000000074e-02
6.065199999999999481e-01 5.045999999999999791e-02
5.953340000000000298e-01 5.147100000000000286e-02
5.822899999999999743e-01 5.257300000000000167e-02
5.710690000000000488e-01 5.346800000000000164e-02
5.578619999999999690e-01 5.448000000000000065e-02
5.466360000000000108e-01 5.531900000000000012e-02
5.333020000000000538e-01 5.628899999999999876e-02
5.193489999999999496e-01 5.726599999999999746e-02
5.086730000000000418e-01 5.797900000000000276e-02
4.947630000000000083e-01 5.885599999999999860e-02
4.813160000000000216e-01 5.963600000000000151e-02
4.702009999999999801e-01 6.022700000000000276e-02
4.567519999999999913e-01 6.086500000000000243e-02
4.457220000000000071e-01 6.132100000000000051e-02
4.323159999999999781e-01 6.178499999999999964e-02
4.186920000000000086e-01 6.216200000000000198e-02
4.080619999999999803e-01 6.239100000000000201e-02
3.945810000000000151e-01 6.260699999999999599e-02
3.840459999999999985e-01 6.271999999999999797e-02
3.707289999999999752e-01 6.279700000000000559e-02
3.576920000000000099e-01 6.280299999999999772e-02
3.471910000000000274e-01 6.276099999999999735e-02
3.343470000000000053e-01 6.265600000000000336e-02
3.215120000000000200e-01 6.249500000000000194e-02
3.114029999999999854e-01 6.232300000000000340e-02
2.988179999999999725e-01 6.204799999999999899e-02
2.889129999999999754e-01 6.177900000000000058e-02
2.766089999999999938e-01 6.137399999999999800e-02
2.644980000000000109e-01 6.089300000000000268e-02
2.549379999999999979e-01 6.045099999999999779e-02
2.431419999999999970e-01 5.982599999999999724e-02
2.315859999999999863e-01 5.912300000000000194e-02
2.223100000000000076e-01 5.849200000000000232e-02
2.112219999999999931e-01 5.765599999999999892e-02
2.022440000000000071e-01 5.691299999999999831e-02
1.915530000000000010e-01 5.595399999999999680e-02
1.808299999999999907e-01 5.491399999999999754e-02
1.726300000000000057e-01 5.406799999999999801e-02
