1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 3.280000000000000038e-04
9.986150000000000304e-01 6.610000000000000207e-04
9.969519999999999493e-01 1.056000000000000081e-03
9.946540000000000381e-01 1.598000000000000028e-03
9.923549999999999871e-01 2.134000000000000046e-03
9.898639999999999661e-01 2.710000000000000169e-03
9.869879999999999765e-01 3.369000000000000033e-03
9.836770000000000236e-01 4.120000000000000398e-03
9.801809999999999690e-01 4.904000000000000373e-03
9.760760000000000547e-01 5.814999999999999857e-03
9.719710000000000294e-01 6.713000000000000217e-03
9.671419999999999462e-01 7.755999999999999873e-03
9.623819999999999597e-01 8.770000000000000018e-03
9.578870000000000440e-01 9.712000000000000147e-03
9.522699999999999498e-01 1.087300000000000072e-02
9.464190000000000103e-01 1.205999999999999954e-02
9.399690000000000545e-01 1.334499999999999922e-02
9.348929999999999740e-01 1.433700000000000079e-02
9.278170000000000028e-01 1.569299999999999862e-02
9.210129999999999706e-01 1.696599999999999844e-02
9.146349999999999758e-01 1.813299999999999981e-02
9.073329999999999451e-01 1.943299999999999889e-02
8.987960000000000393e-01 2.092000000000000109e-02
8.909920000000000062e-01 2.225200000000000095e-02
8.835450000000000248e-01 2.348799999999999846e-02
8.752760000000000540e-01 2.481699999999999878e-02
8.673659999999999703e-01 2.604599999999999971e-02
8.586460000000000203e-01 2.735200000000000131e-02
8.483349999999999502e-01 2.883300000000000099e-02
8.391659999999999675e-01 3.009500000000000022e-02
8.303239999999999510e-01 3.126600000000000212e-02
8.207370000000000498e-01 3.248999999999999805e-02
8.115090000000000359e-01 3.363100000000000117e-02
8.015200000000000102e-01 3.483599999999999891e-02
7.899629999999999708e-01 3.621200000000000113e-02
7.793280000000000207e-01 3.748699999999999949e-02
7.696020000000000083e-01 3.866399999999999698e-02
7.585960000000000480e-01 4.000900000000000289e-02
7.485779999999999657e-01 4.123999999999999888e-02
7.372220000000000439e-01 4.264199999999999935e-02
7.269440000000000346e-01 4.390800000000000258e-02
7.147639999999999549e-01 4.539800000000000085e-02
7.024939999999999518e-01 4.687700000000000200e-02
6.920490000000000252e-01 4.810699999999999699e-02
6.797309999999999741e-01 4.950999999999999845e-02
6.691099999999999826e-01 5.066500000000000170e-02
6.565250000000000252e-01 5.195400000000000018e-02
6.431099999999999595e-01 5.323200000000000154e-02
6.329329999999999679e-01 5.413699999999999762e-02
6.193670000000000009e-01 5.525900000000000256e-02
6.065199999999999481e-01 5.623500000000000026e-02
5.953340000000000298e-01 5.701500000000000318e-02
5.822899999999999743e-01 5.784799999999999665e-02
5.710690000000000488e-01 5.849700000000000039e-02
5.578619999999999690e-01 5.918500000000000150e-02
5.466360000000000108e-01 5.970799999999999719e-02
5.333020000000000538e-01 6.025799999999999906e-02
5.193489999999999496e-01 6.075699999999999851e-02
5.086730000000000418e-01 6.108700000000000241e-02
4.947630000000000083e-01 6.145899999999999974e-02
4.813160000000000216e-01 6.175599999999999840e-02
4.702009999999999801e-01 6.196200000000000319e-02
4.567519999999999913e-01 6.216499999999999804e-02
4.457220000000000071e-01 6.230000000000000121e-02
4.323159999999999781e-01 6.242500000000000132e-02
4.186920000000000086e-01 6.250500000000000500e-02
4.080619999999999803e-01 6.253000000000000225e-02
3.945810000000000151e-01 6.250500000000000500e-02
3.840459999999999985e-01 6.243599999999999844e-02
3.707289999999999752e-01 6.227900000000000102e-02
3.576920000000000099e-01 6.203999999999999793e-02
3.471910000000000274e-01 6.177900000000000058e-02
3.343470000000000053e-01 6.137100000000000194e-02
3.215120000000000200e-01 6.085800000000000237e-02
3.114029999999999854e-01 6.038799999999999724e-02
2.988179999999999725e-01 5.973500000000000337e-02
2.889129999999999754e-01 5.917700000000000043e-02
2.766089999999999938e-01 5.844300000000000189e-02
2.644980000000000109e-01 5.768299999999999816e-02
2.549379999999999979e-01 5.706300000000000261e-02
2.431419999999999970e-01 5.627499999999999863e-02
2.315859999999999863e-01 5.548299999999999760e-02
2.223100000000000076e-01 5.483199999999999880e-02
2.112219999999999931e-01 5.403700000000000170e-02
2.022440000000000071e-01 5.337599999999999983e-02
1.915530000000000010e-01 5.255800000000000055e-02
1.808299999999999907e-01 5.168999999999999984e-02
1.726300000000000057e-01 5.098799999999999860e-02
1.623370000000000091e-01 5.004999999999999727e-02
1.544959999999999944e-01 4.928699999999999748e-02
1.446570000000000078e-01 4.826600000000000334e-02
1.353449999999999931e-01 4.722900000000000015e-02
1.278330000000000022e-01 4.633700000000000319e-02
1.190179999999999988e-01 4.522299999999999931e-02
1.102280000000000065e-01 4.403399999999999676e-02
1.036090000000000066e-01 4.308300000000000324e-02
9.534399999999999820e-02 4.181900000000000200e-02
8.915399999999999714e-02 4.081499999999999712e-02
8.143499999999999350e-02 3.948100000000000220e-02
7.423100000000000531e-02 3.815000000000000335e-02
6.853199999999999570e-02 3.702500000000000235e-02
6.189900000000000263e-02 3.563199999999999701e-02
5.666600000000000109e-02 3.445499999999999952e-02
5.061700000000000227e-02 3.299900000000000055e-02
4.475599999999999717e-02 3.146899999999999697e-02
4.041100000000000247e-02 3.024900000000000158e-02
3.516600000000000281e-02 2.864699999999999885e-02
3.032800000000000079e-02 2.702299999999999841e-02
2.669300000000000145e-02 2.567699999999999844e-02
2.247100000000000139e-02 2.395200000000000107e-02
1.935699999999999921e-02 2.252399999999999888e-02
1.576100000000000070e-02 2.067300000000000040e-02
1.257899999999999990e-02 1.877200000000000049e-02
1.022099999999999918e-02 1.714900000000000105e-02
7.697999999999999982e-03 1.511400000000000070e-02
5.866999999999999819e-03 1.336700000000000041e-02
4.000000000000000083e-03 1.119900000000000062e-02
2.413999999999999913e-03 8.843000000000000166e-03
1.495000000000000018e-03 7.054000000000000374e-03
6.030000000000000204e-04 4.612999999999999913e-03
1.279999999999999942e-04 2.233999999999999875e-03
-0.000000000000000000e+00 2.689999999999999791e-04
1.289999999999999914e-04 -1.694999999999999892e-03
6.040000000000000447e-04 -4.075999999999999762e-03
1.495000000000000018e-03 -6.523000000000000152e-03
2.410999999999999949e-03 -8.321000000000000271e-03
3.989000000000000358e-03 -1.069600000000000065e-02
5.845000000000000369e-03 -1.289000000000000042e-02
7.662000000000000408e-03 -1.466899999999999975e-02
1.016700000000000069e-02 -1.675400000000000153e-02
1.250700000000000076e-02 -1.842799999999999994e-02
1.566400000000000084e-02 -2.040099999999999900e-02
1.923199999999999910e-02 -2.233800000000000022e-02
2.232500000000000109e-02 -2.383599999999999955e-02
2.652099999999999944e-02 -2.565200000000000119e-02
3.110900000000000123e-02 -2.742800000000000099e-02
3.495299999999999796e-02 -2.877700000000000050e-02
4.018000000000000044e-02 -3.045499999999999943e-02
4.451299999999999701e-02 -3.172900000000000026e-02
5.036299999999999805e-02 -3.331900000000000139e-02
5.640400000000000275e-02 -3.482400000000000079e-02
6.163099999999999828e-02 -3.603800000000000059e-02
6.826100000000000223e-02 -3.747199999999999837e-02
7.541399999999999493e-02 -3.891499999999999820e-02
8.115899999999999503e-02 -4.000299999999999689e-02
8.887799999999999867e-02 -4.138399999999999718e-02
9.506799999999999973e-02 -4.242900000000000144e-02
1.033319999999999933e-01 -4.375300000000000022e-02
1.116309999999999941e-01 -4.500699999999999840e-02
1.187420000000000003e-01 -4.602900000000000047e-02
1.275580000000000047e-01 -4.723000000000000115e-02
1.350699999999999956e-01 -4.820300000000000279e-02
1.443820000000000103e-01 -4.934700000000000197e-02
1.542209999999999970e-01 -5.048699999999999716e-02
1.620610000000000106e-01 -5.134500000000000175e-02
1.723530000000000062e-01 -5.240800000000000319e-02
1.826180000000000025e-01 -5.339300000000000296e-02
1.912739999999999996e-01 -5.416399999999999687e-02
2.019630000000000036e-01 -5.503600000000000159e-02
2.109389999999999876e-01 -5.569600000000000245e-02
2.221200000000000119e-01 -5.642099999999999893e-02
2.335710000000000008e-01 -5.705699999999999661e-02
2.428530000000000133e-01 -5.749599999999999850e-02
2.546470000000000122e-01 -5.796300000000000063e-02
2.642039999999999944e-01 -5.827100000000000335e-02
2.763120000000000021e-01 -5.858000000000000013e-02
2.886139999999999817e-01 -5.880699999999999816e-02
2.985169999999999768e-01 -5.893400000000000027e-02
3.111010000000000164e-01 -5.902999999999999914e-02
3.237180000000000057e-01 -5.906399999999999845e-02
3.340420000000000056e-01 -5.904999999999999832e-02
3.468829999999999969e-01 -5.898799999999999877e-02
3.573810000000000042e-01 -5.889199999999999990e-02
3.704120000000000190e-01 -5.871400000000000230e-02
3.837189999999999768e-01 -5.845299999999999802e-02
3.942410000000000081e-01 -5.818799999999999667e-02
4.077020000000000088e-01 -5.776900000000000091e-02
4.209959999999999813e-01 -5.726500000000000340e-02
4.318980000000000041e-01 -5.678799999999999820e-02
4.452599999999999891e-01 -5.611900000000000222e-02
4.562470000000000137e-01 -5.550599999999999978e-02
4.696339999999999959e-01 -5.467199999999999838e-02
4.834019999999999984e-01 -5.371599999999999986e-02
4.940599999999999992e-01 -5.289800000000000058e-02
5.078799999999999981e-01 -5.174399999999999833e-02
5.212059999999999471e-01 -5.051599999999999840e-02
5.323320000000000274e-01 -4.941000000000000253e-02
5.455640000000000489e-01 -4.798600000000000088e-02
5.567020000000000302e-01 -4.669800000000000340e-02
5.698039999999999772e-01 -4.507400000000000295e-02
5.834570000000000034e-01 -4.328400000000000303e-02
5.938750000000000417e-01 -4.186399999999999844e-02
6.074509999999999632e-01 -3.996899999999999759e-02
6.203840000000000465e-01 -3.813300000000000023e-02
6.311890000000000001e-01 -3.659400000000000153e-02
6.441249999999999476e-01 -3.476300000000000223e-02
6.569869999999999877e-01 -3.297599999999999837e-02
6.677840000000000442e-01 -3.151600000000000235e-02
6.799929999999999586e-01 -2.991699999999999915e-02
6.906390000000000029e-01 -2.854699999999999946e-02
7.025780000000000358e-01 -2.701100000000000029e-02
7.154690000000000216e-01 -2.532399999999999929e-02
7.268700000000000161e-01 -2.378399999999999959e-02
7.373060000000000169e-01 -2.232400000000000009e-02
7.483880000000000532e-01 -2.070800000000000071e-02
7.585819999999999785e-01 -1.915899999999999895e-02
7.693280000000000118e-01 -1.745800000000000129e-02
7.814780000000000060e-01 -1.544899999999999919e-02
7.918669999999999876e-01 -1.366000000000000027e-02
8.014010000000000300e-01 -1.198199999999999960e-02
8.114160000000000261e-01 -1.022099999999999918e-02
8.206050000000000288e-01 -8.637999999999999845e-03
8.302289999999999948e-01 -7.040000000000000251e-03
8.390440000000000120e-01 -5.649000000000000375e-03
8.482610000000000428e-01 -4.282000000000000216e-03
8.585679999999999978e-01 -2.873999999999999819e-03
8.673469999999999791e-01 -1.781999999999999947e-03
8.752459999999999685e-01 -8.899999999999999491e-04
8.835800000000000320e-01 -4.399999999999999886e-05
8.910219999999999807e-01 6.239999999999999887e-04
8.988960000000000283e-01 1.239000000000000084e-03
9.072750000000000536e-01 1.773000000000000053e-03
9.148220000000000240e-01 2.150000000000000001e-03
9.210409999999999986e-01 2.393999999999999861e-03
9.280709999999999793e-01 2.595999999999999783e-03
9.337910000000000377e-01 2.700999999999999842e-03
9.405120000000000147e-01 2.753999999999999938e-03
9.466250000000000497e-01 2.736999999999999850e-03
9.517160000000000064e-01 2.671999999999999896e-03
9.571450000000000236e-01 2.553000000000000148e-03
9.627130000000000409e-01 2.374999999999999941e-03
9.674779999999999491e-01 2.177000000000000116e-03
9.714669999999999694e-01 1.979999999999999989e-03
9.756439999999999557e-01 1.742000000000000059e-03
9.798200000000000243e-01 1.472999999999999917e-03
9.833790000000000031e-01 1.217999999999999899e-03
9.867489999999999872e-01 9.579999999999999757e-04
9.896770000000000289e-01 7.140000000000000079e-04
9.922130000000000116e-01 4.920000000000000328e-04
9.948939999999999451e-01 2.449999999999999921e-04
9.968939999999999468e-01 5.300000000000000078e-05
9.985889999999999489e-01 -1.150000000000000035e-04
1.000000000000000000e+00 -2.590000000000000071e-04
1.000000000000000000e+00 3.499999999999999693e-05
