1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.517999999999999839e-03
9.836770000000000236e-01 2.978999999999999877e-03
9.801809999999999690e-01 3.445999999999999844e-03
9.760760000000000547e-01 3.969000000000000306e-03
9.719710000000000294e-01 4.471000000000000148e-03
9.671419999999999462e-01 5.037999999999999944e-03
9.623819999999999597e-01 5.575000000000000094e-03
9.578870000000000440e-01 6.066000000000000211e-03
9.522699999999999498e-01 6.660000000000000121e-03
9.464190000000000103e-01 7.259999999999999960e-03
9.399690000000000545e-01 7.903000000000000302e-03
9.348929999999999740e-01 8.396999999999999950e-03
9.278170000000000028e-01 9.069999999999999937e-03
9.210129999999999706e-01 9.702000000000000554e-03
9.146349999999999758e-01 1.028399999999999974e-02
9.073329999999999451e-01 1.093799999999999981e-02
8.987960000000000393e-01 1.170299999999999986e-02
8.909920000000000062e-01 1.240899999999999989e-02
8.835450000000000248e-01 1.307999999999999961e-02
8.752760000000000540e-01 1.382199999999999922e-02
8.673659999999999703e-01 1.453100000000000051e-02
8.586460000000000203e-01 1.531399999999999949e-02
8.483349999999999502e-01 1.624600000000000002e-02
8.391659999999999675e-01 1.708600000000000049e-02
8.303239999999999510e-01 1.790999999999999884e-02
8.207370000000000498e-01 1.882299999999999945e-02
8.115090000000000359e-01 1.972300000000000095e-02
8.015200000000000102e-01 2.072799999999999990e-02
7.899629999999999708e-01 2.193000000000000158e-02
7.793280000000000207e-01 2.307700000000000029e-02
7.696020000000000083e-01 2.416199999999999945e-02
7.585960000000000480e-01 2.543399999999999828e-02
7.485779999999999657e-01 2.663499999999999895e-02
7.372220000000000439e-01 2.805099999999999955e-02
7.269440000000000346e-01 2.938100000000000087e-02
7.147639999999999549e-01 3.101800000000000043e-02
7.024939999999999518e-01 3.273100000000000315e-02
6.920490000000000252e-01 3.423600000000000254e-02
6.797309999999999741e-01 3.605900000000000077e-02
6.691099999999999826e-01 3.766300000000000203e-02
6.565250000000000252e-01 3.958799999999999819e-02
6.431099999999999595e-01 4.164799999999999752e-02
6.329329999999999679e-01 4.320500000000000035e-02
6.193670000000000009e-01 4.524799999999999656e-02
6.065199999999999481e-01 4.713099999999999928e-02
5.953340000000000298e-01 4.870900000000000230e-02
5.822899999999999743e-01 5.045899999999999691e-02
5.710690000000000488e-01 5.186999999999999944e-02
5.578619999999999690e-01 5.339900000000000202e-02
5.466360000000000108e-01 5.457399999999999751e-02
5.333020000000000538e-01 5.582299999999999762e-02
5.193489999999999496e-01 5.697100000000000081e-02
5.086730000000000418e-01 5.774900000000000172e-02
4.947630000000000083e-01 5.864199999999999968e-02
4.813160000000000216e-01 5.938899999999999735e-02
4.702009999999999801e-01 5.993099999999999816e-02
4.567519999999999913e-01 6.050400000000000222e-02
4.457220000000000071e-01 6.091699999999999893e-02
4.323159999999999781e-01 6.135499999999999982e-02
4.186920000000000086e-01 6.173200000000000215e-02
4.080619999999999803e-01 6.197799999999999837e-02
3.945810000000000151e-01 6.222599999999999659e-02
3.840459999999999985e-01 6.236799999999999983e-02
3.707289999999999752e-01 6.248200000000000282e-02
3.576920000000000099e-01 6.251800000000000412e-02
3.471910000000000274e-01 6.249099999999999794e-02
3.343470000000000053e-01 6.238699999999999801e-02
3.215120000000000200e-01 6.220500000000000335e-02
3.114029999999999854e-01 6.200499999999999762e-02
2.988179999999999725e-01 6.168900000000000078e-02
2.889129999999999754e-01 6.138799999999999812e-02
2.766089999999999938e-01 6.094999999999999724e-02
2.644980000000000109e-01 6.044999999999999679e-02
2.549379999999999979e-01 6.000500000000000278e-02
2.431419999999999970e-01 5.939400000000000235e-02
2.315859999999999863e-01 5.872700000000000142e-02
2.223100000000000076e-01 5.814099999999999824e-02
2.112219999999999931e-01 5.737799999999999845e-02
2.022440000000000071e-01 5.670599999999999946e-02
1.915530000000000010e-01 5.582299999999999762e-02
1.808299999999999907e-01 5.482999999999999680e-02
1.726300000000000057e-01 5.399099999999999733e-02
