1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.730000000000000151e-04
9.946540000000000381e-01 1.360000000000000098e-03
9.923549999999999871e-01 1.732000000000000033e-03
9.898639999999999661e-01 2.119999999999999923e-03
9.869879999999999765e-01 2.552000000000000015e-03
9.836770000000000236e-01 3.033000000000000106e-03
9.801809999999999690e-01 3.524999999999999922e-03
9.760760000000000547e-01 4.087000000000000355e-03
9.719710000000000294e-01 4.636000000000000364e-03
9.671419999999999462e-01 5.268000000000000113e-03
9.623819999999999597e-01 5.883000000000000208e-03
9.578870000000000440e-01 6.458000000000000199e-03
9.522699999999999498e-01 7.172999999999999689e-03
9.464190000000000103e-01 7.919000000000000691e-03
9.399690000000000545e-01 8.746000000000000302e-03
9.348929999999999740e-01 9.402000000000000635e-03
9.278170000000000028e-01 1.032800000000000037e-02
9.210129999999999706e-01 1.123399999999999919e-02
9.146349999999999758e-01 1.209900000000000038e-02
9.073329999999999451e-01 1.311000000000000013e-02
8.987960000000000393e-01 1.433800000000000005e-02
8.909920000000000062e-01 1.551400000000000001e-02
8.835450000000000248e-01 1.667099999999999832e-02
8.752760000000000540e-01 1.799800000000000011e-02
8.673659999999999703e-01 1.930899999999999977e-02
8.586460000000000203e-01 2.080200000000000105e-02
8.483349999999999502e-01 2.263400000000000134e-02
8.391659999999999675e-01 2.432199999999999987e-02
8.303239999999999510e-01 2.599299999999999874e-02
8.207370000000000498e-01 2.784700000000000022e-02
8.115090000000000359e-01 2.965200000000000127e-02
8.015200000000000102e-01 3.160700000000000315e-02
7.899629999999999708e-01 3.381699999999999984e-02
7.793280000000000207e-01 3.574900000000000300e-02
7.696020000000000083e-01 3.740999999999999881e-02
7.585960000000000480e-01 3.917000000000000343e-02
7.485779999999999657e-01 4.066499999999999976e-02
7.372220000000000439e-01 4.224200000000000177e-02
7.269440000000000346e-01 4.356700000000000156e-02
7.147639999999999549e-01 4.502599999999999658e-02
7.024939999999999518e-01 4.639299999999999674e-02
6.920490000000000252e-01 4.749199999999999949e-02
6.797309999999999741e-01 4.873399999999999954e-02
6.691099999999999826e-01 4.977999999999999786e-02
6.565250000000000252e-01 5.101100000000000079e-02
6.431099999999999595e-01 5.230900000000000133e-02
6.329329999999999679e-01 5.327899999999999997e-02
6.193670000000000009e-01 5.453700000000000214e-02
6.065199999999999481e-01 5.568000000000000033e-02
5.953340000000000298e-01 5.662500000000000172e-02
5.822899999999999743e-01 5.765800000000000092e-02
5.710690000000000488e-01 5.847499999999999920e-02
5.578619999999999690e-01 5.934299999999999992e-02
5.466360000000000108e-01 5.999399999999999872e-02
5.333020000000000538e-01 6.066400000000000264e-02
5.193489999999999496e-01 6.125099999999999989e-02
5.086730000000000418e-01 6.162499999999999922e-02
4.947630000000000083e-01 6.202400000000000274e-02
4.813160000000000216e-01 6.231600000000000333e-02
4.702009999999999801e-01 6.249699999999999700e-02
4.567519999999999913e-01 6.264400000000000523e-02
4.457220000000000071e-01 6.271300000000000485e-02
4.323159999999999781e-01 6.273499999999999910e-02
4.186920000000000086e-01 6.269600000000000173e-02
4.080619999999999803e-01 6.262299999999999811e-02
3.945810000000000151e-01 6.248000000000000081e-02
3.840459999999999985e-01 6.232900000000000246e-02
3.707289999999999752e-01 6.209200000000000136e-02
3.576920000000000099e-01 6.180900000000000283e-02
3.471910000000000274e-01 6.154599999999999654e-02
3.343470000000000053e-01 6.118300000000000127e-02
3.215120000000000200e-01 6.077300000000000063e-02
3.114029999999999854e-01 6.041200000000000042e-02
2.988179999999999725e-01 5.990499999999999992e-02
2.889129999999999754e-01 5.945299999999999890e-02
2.766089999999999938e-01 5.881999999999999729e-02
2.644980000000000109e-01 5.811000000000000193e-02
2.549379999999999979e-01 5.748299999999999937e-02
2.431419999999999970e-01 5.661999999999999672e-02
2.315859999999999863e-01 5.567600000000000326e-02
2.223100000000000076e-01 5.484300000000000286e-02
2.112219999999999931e-01 5.375699999999999923e-02
2.022440000000000071e-01 5.280599999999999877e-02
1.915530000000000010e-01 5.160700000000000010e-02
1.808299999999999907e-01 5.035099999999999992e-02
1.726300000000000057e-01 4.936299999999999716e-02
