1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.790000000000000245e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.517999999999999839e-03
9.836770000000000236e-01 2.978999999999999877e-03
9.801809999999999690e-01 3.445999999999999844e-03
9.760760000000000547e-01 3.969000000000000306e-03
9.719710000000000294e-01 4.471000000000000148e-03
9.671419999999999462e-01 5.037999999999999944e-03
9.623819999999999597e-01 5.576000000000000227e-03
9.578870000000000440e-01 6.066000000000000211e-03
9.522699999999999498e-01 6.661000000000000254e-03
9.464190000000000103e-01 7.261000000000000093e-03
9.399690000000000545e-01 7.903999999999999568e-03
9.348929999999999740e-01 8.399000000000000216e-03
9.278170000000000028e-01 9.072999999999999468e-03
9.210129999999999706e-01 9.705999999999999350e-03
9.146349999999999758e-01 1.029000000000000054e-02
9.073329999999999451e-01 1.094499999999999987e-02
8.987960000000000393e-01 1.171200000000000019e-02
8.909920000000000062e-01 1.242200000000000075e-02
8.835450000000000248e-01 1.309600000000000000e-02
8.752760000000000540e-01 1.384299999999999940e-02
8.673659999999999703e-01 1.455700000000000049e-02
8.586460000000000203e-01 1.534800000000000053e-02
8.483349999999999502e-01 1.629099999999999993e-02
8.391659999999999675e-01 1.714399999999999952e-02
8.303239999999999510e-01 1.798200000000000146e-02
8.207370000000000498e-01 1.891400000000000026e-02
8.115090000000000359e-01 1.983700000000000047e-02
8.015200000000000102e-01 2.087100000000000066e-02
7.899629999999999708e-01 2.211499999999999924e-02
7.793280000000000207e-01 2.330899999999999986e-02
7.696020000000000083e-01 2.444199999999999845e-02
7.585960000000000480e-01 2.577300000000000077e-02
7.485779999999999657e-01 2.703099999999999947e-02
7.372220000000000439e-01 2.850799999999999862e-02
7.269440000000000346e-01 2.988800000000000137e-02
7.147639999999999549e-01 3.157100000000000184e-02
7.024939999999999518e-01 3.330999999999999933e-02
6.920490000000000252e-01 3.481399999999999773e-02
6.797309999999999741e-01 3.660000000000000059e-02
6.691099999999999826e-01 3.813600000000000323e-02
6.565250000000000252e-01 3.993000000000000022e-02
6.431099999999999595e-01 4.180299999999999988e-02
6.329329999999999679e-01 4.319300000000000223e-02
6.193670000000000009e-01 4.499500000000000027e-02
6.065199999999999481e-01 4.664599999999999996e-02
5.953340000000000298e-01 4.803199999999999831e-02
5.822899999999999743e-01 4.958400000000000307e-02
5.710690000000000488e-01 5.085699999999999943e-02
5.578619999999999690e-01 5.228000000000000008e-02
5.466360000000000108e-01 5.342199999999999727e-02
5.333020000000000538e-01 5.469600000000000156e-02
5.193489999999999496e-01 5.593200000000000255e-02
5.086730000000000418e-01 5.680999999999999939e-02
4.947630000000000083e-01 5.786499999999999977e-02
4.813160000000000216e-01 5.878799999999999998e-02
4.702009999999999801e-01 5.948099999999999915e-02
4.567519999999999913e-01 6.023200000000000082e-02
4.457220000000000071e-01 6.077699999999999769e-02
4.323159999999999781e-01 6.135299999999999782e-02
4.186920000000000086e-01 6.184300000000000214e-02
4.080619999999999803e-01 6.215600000000000291e-02
3.945810000000000151e-01 6.246700000000000169e-02
3.840459999999999985e-01 6.264200000000000323e-02
3.707289999999999752e-01 6.277299999999999547e-02
3.576920000000000099e-01 6.280299999999999772e-02
3.471910000000000274e-01 6.275400000000000422e-02
3.343470000000000053e-01 6.260300000000000586e-02
3.215120000000000200e-01 6.235000000000000264e-02
3.114029999999999854e-01 6.208199999999999830e-02
2.988179999999999725e-01 6.167000000000000259e-02
2.889129999999999754e-01 6.128900000000000320e-02
2.766089999999999938e-01 6.075200000000000045e-02
2.644980000000000109e-01 6.015800000000000314e-02
2.549379999999999979e-01 5.964599999999999763e-02
2.431419999999999970e-01 5.896400000000000252e-02
2.315859999999999863e-01 5.824200000000000210e-02
2.223100000000000076e-01 5.762400000000000161e-02
2.112219999999999931e-01 5.684199999999999670e-02
2.022440000000000071e-01 5.616899999999999671e-02
1.915530000000000010e-01 5.530499999999999999e-02
1.808299999999999907e-01 5.435099999999999654e-02
1.726300000000000057e-01 5.355399999999999744e-02
