1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 4.789999999999999879e-04
9.969519999999999493e-01 8.050000000000000515e-04
9.946540000000000381e-01 1.252000000000000075e-03
9.923549999999999871e-01 1.698000000000000074e-03
9.898639999999999661e-01 2.178999999999999947e-03
9.869879999999999765e-01 2.730999999999999921e-03
9.836770000000000236e-01 3.363000000000000104e-03
9.801809999999999690e-01 4.027000000000000197e-03
9.760760000000000547e-01 4.799999999999999580e-03
9.719710000000000294e-01 5.568000000000000033e-03
9.671419999999999462e-01 6.464000000000000128e-03
9.623819999999999597e-01 7.339000000000000037e-03
9.578870000000000440e-01 8.156999999999999321e-03
9.522699999999999498e-01 9.169999999999999332e-03
9.464190000000000103e-01 1.021200000000000059e-02
9.399690000000000545e-01 1.134600000000000018e-02
9.348929999999999740e-01 1.222799999999999929e-02
9.278170000000000028e-01 1.344099999999999982e-02
9.210129999999999706e-01 1.458899999999999954e-02
9.146349999999999758e-01 1.564899999999999972e-02
9.073329999999999451e-01 1.684099999999999833e-02
8.987960000000000393e-01 1.821700000000000055e-02
8.909920000000000062e-01 1.946300000000000113e-02
8.835450000000000248e-01 2.063100000000000003e-02
8.752760000000000540e-01 2.190399999999999986e-02
8.673659999999999703e-01 2.309800000000000048e-02
8.586460000000000203e-01 2.438799999999999996e-02
8.483349999999999502e-01 2.588100000000000123e-02
8.391659999999999675e-01 2.718100000000000030e-02
8.303239999999999510e-01 2.841300000000000076e-02
8.207370000000000498e-01 2.972999999999999948e-02
8.115090000000000359e-01 3.098499999999999865e-02
8.015200000000000102e-01 3.233699999999999769e-02
7.899629999999999708e-01 3.390599999999999864e-02
7.793280000000000207e-01 3.536999999999999866e-02
7.696020000000000083e-01 3.672600000000000170e-02
7.585960000000000480e-01 3.827699999999999853e-02
7.485779999999999657e-01 3.969899999999999818e-02
7.372220000000000439e-01 4.131300000000000250e-02
7.269440000000000346e-01 4.276599999999999846e-02
7.147639999999999549e-01 4.446699999999999958e-02
7.024939999999999518e-01 4.613799999999999846e-02
6.920490000000000252e-01 4.751099999999999768e-02
6.797309999999999741e-01 4.905199999999999838e-02
6.691099999999999826e-01 5.029399999999999843e-02
6.565250000000000252e-01 5.164400000000000240e-02
6.431099999999999595e-01 5.294100000000000195e-02
6.329329999999999679e-01 5.383899999999999797e-02
6.193670000000000009e-01 5.493100000000000066e-02
6.065199999999999481e-01 5.587000000000000299e-02
5.953340000000000298e-01 5.661900000000000266e-02
5.822899999999999743e-01 5.742900000000000088e-02
5.710690000000000488e-01 5.807799999999999768e-02
5.578619999999999690e-01 5.879999999999999810e-02
5.466360000000000108e-01 5.938999999999999835e-02
5.333020000000000538e-01 6.005699999999999927e-02
5.193489999999999496e-01 6.070600000000000301e-02
5.086730000000000418e-01 6.115999999999999909e-02
4.947630000000000083e-01 6.168599999999999778e-02
4.813160000000000216e-01 6.211099999999999954e-02
4.702009999999999801e-01 6.239499999999999907e-02
4.567519999999999913e-01 6.264500000000000624e-02
4.457220000000000071e-01 6.276700000000000335e-02
4.323159999999999781e-01 6.280700000000000172e-02
4.186920000000000086e-01 6.273499999999999910e-02
4.080619999999999803e-01 6.260899999999999799e-02
3.945810000000000151e-01 6.237000000000000183e-02
3.840459999999999985e-01 6.212800000000000267e-02
3.707289999999999752e-01 6.176299999999999846e-02
3.576920000000000099e-01 6.135000000000000175e-02
3.471910000000000274e-01 6.098399999999999654e-02
3.343470000000000053e-01 6.050200000000000022e-02
3.215120000000000200e-01 5.998900000000000066e-02
3.114029999999999854e-01 5.955799999999999983e-02
2.988179999999999725e-01 5.897899999999999671e-02
2.889129999999999754e-01 5.848199999999999926e-02
2.766089999999999938e-01 5.780699999999999728e-02
2.644980000000000109e-01 5.707000000000000267e-02
2.549379999999999979e-01 5.643100000000000199e-02
2.431419999999999970e-01 5.556799999999999934e-02
2.315859999999999863e-01 5.463599999999999707e-02
2.223100000000000076e-01 5.382100000000000078e-02
2.112219999999999931e-01 5.276700000000000140e-02
