1.000000000000000000e+00 3.699999999999999811e-05
1.000000000000000000e+00 2.559999999999999884e-04
9.986150000000000304e-01 5.789999999999999791e-04
9.969519999999999493e-01 9.659999999999999533e-04
9.946540000000000381e-01 1.500000000000000031e-03
9.923549999999999871e-01 2.033999999999999784e-03
9.898639999999999661e-01 2.612000000000000172e-03
9.869879999999999765e-01 3.276999999999999965e-03
9.836770000000000236e-01 4.041000000000000321e-03
9.801809999999999690e-01 4.844000000000000215e-03
9.760760000000000547e-01 5.780000000000000415e-03
9.719710000000000294e-01 6.709999999999999819e-03
9.671419999999999462e-01 7.792999999999999580e-03
9.623819999999999597e-01 8.848999999999999228e-03
9.578870000000000440e-01 9.834999999999999992e-03
9.522699999999999498e-01 1.105000000000000079e-02
9.464190000000000103e-01 1.229599999999999964e-02
9.399690000000000545e-01 1.364399999999999988e-02
9.348929999999999740e-01 1.468700000000000040e-02
9.278170000000000028e-01 1.611100000000000032e-02
9.210129999999999706e-01 1.744700000000000070e-02
9.146349999999999758e-01 1.866900000000000157e-02
9.073329999999999451e-01 2.002999999999999919e-02
8.987960000000000393e-01 2.157999999999999849e-02
8.909920000000000062e-01 2.296199999999999977e-02
8.835450000000000248e-01 2.423799999999999913e-02
8.752760000000000540e-01 2.560499999999999929e-02
8.673659999999999703e-01 2.686099999999999946e-02
8.586460000000000203e-01 2.818899999999999878e-02
8.483349999999999502e-01 2.968099999999999905e-02
8.391659999999999675e-01 3.094200000000000075e-02
8.303239999999999510e-01 3.210099999999999759e-02
8.207370000000000498e-01 3.330400000000000027e-02
8.115090000000000359e-01 3.441600000000000215e-02
8.015200000000000102e-01 3.558599999999999958e-02
7.899629999999999708e-01 3.692399999999999849e-02
7.793280000000000207e-01 3.817199999999999760e-02
7.696020000000000083e-01 3.933500000000000191e-02
7.585960000000000480e-01 4.067300000000000082e-02
7.485779999999999657e-01 4.190699999999999981e-02
7.372220000000000439e-01 4.331800000000000234e-02
7.269440000000000346e-01 4.459699999999999775e-02
7.147639999999999549e-01 4.610500000000000015e-02
7.024939999999999518e-01 4.759800000000000142e-02
6.920490000000000252e-01 4.883400000000000241e-02
6.797309999999999741e-01 5.022999999999999687e-02
6.691099999999999826e-01 5.136199999999999793e-02
6.565250000000000252e-01 5.260000000000000092e-02
6.431099999999999595e-01 5.379699999999999760e-02
6.329329999999999679e-01 5.462800000000000294e-02
6.193670000000000009e-01 5.564299999999999802e-02
6.065199999999999481e-01 5.651500000000000273e-02
5.953340000000000298e-01 5.720999999999999697e-02
5.822899999999999743e-01 5.795700000000000157e-02
5.710690000000000488e-01 5.854999999999999788e-02
5.578619999999999690e-01 5.920000000000000262e-02
5.466360000000000108e-01 5.972199999999999731e-02
5.333020000000000538e-01 6.030200000000000143e-02
5.193489999999999496e-01 6.085800000000000237e-02
5.086730000000000418e-01 6.124199999999999783e-02
4.947630000000000083e-01 6.168599999999999778e-02
4.813160000000000216e-01 6.204400000000000193e-02
4.702009999999999801e-01 6.228700000000000209e-02
4.567519999999999913e-01 6.250600000000000600e-02
4.457220000000000071e-01 6.262500000000000011e-02
4.323159999999999781e-01 6.268600000000000561e-02
4.186920000000000086e-01 6.266399999999999748e-02
4.080619999999999803e-01 6.258800000000000474e-02
3.945810000000000151e-01 6.242400000000000032e-02
3.840459999999999985e-01 6.224500000000000172e-02
3.707289999999999752e-01 6.195699999999999819e-02
3.576920000000000099e-01 6.161200000000000010e-02
3.471910000000000274e-01 6.128900000000000320e-02
3.343470000000000053e-01 6.084300000000000125e-02
3.215120000000000200e-01 6.034300000000000080e-02
3.114029999999999854e-01 5.990999999999999798e-02
2.988179999999999725e-01 5.932500000000000273e-02
2.889129999999999754e-01 5.882799999999999835e-02
2.766089999999999938e-01 5.816500000000000142e-02
2.644980000000000109e-01 5.746099999999999819e-02
2.549379999999999979e-01 5.686700000000000088e-02
2.431419999999999970e-01 5.608599999999999697e-02
2.315859999999999863e-01 5.526500000000000162e-02
2.223100000000000076e-01 5.456500000000000239e-02
2.112219999999999931e-01 5.367500000000000049e-02
2.022440000000000071e-01 5.291200000000000070e-02
1.915530000000000010e-01 5.195899999999999824e-02
1.808299999999999907e-01 5.095700000000000229e-02
1.726300000000000057e-01 5.016400000000000026e-02
1.623370000000000091e-01 4.913000000000000006e-02
1.544959999999999944e-01 4.831499999999999684e-02
1.446570000000000078e-01 4.725499999999999839e-02
1.353449999999999931e-01 4.620900000000000007e-02
1.278330000000000022e-01 4.533199999999999730e-02
1.190179999999999988e-01 4.426100000000000173e-02
1.102280000000000065e-01 4.314099999999999879e-02
1.036090000000000066e-01 4.225799999999999695e-02
9.534399999999999820e-02 4.109999999999999765e-02
8.915399999999999714e-02 4.018900000000000250e-02
8.143499999999999350e-02 3.898700000000000082e-02
7.423100000000000531e-02 3.779300000000000020e-02
6.853199999999999570e-02 3.678700000000000025e-02
6.189900000000000263e-02 3.554000000000000214e-02
5.666600000000000109e-02 3.448500000000000176e-02
5.061700000000000227e-02 3.317599999999999716e-02
4.475599999999999717e-02 3.179099999999999981e-02
4.041100000000000247e-02 3.067800000000000041e-02
3.516600000000000281e-02 2.920599999999999932e-02
3.032800000000000079e-02 2.769699999999999940e-02
2.669300000000000145e-02 2.643200000000000063e-02
2.247100000000000139e-02 2.479100000000000054e-02
1.935699999999999921e-02 2.341499999999999831e-02
1.576100000000000070e-02 2.160899999999999974e-02
1.257899999999999990e-02 1.972499999999999948e-02
1.022099999999999918e-02 1.809699999999999850e-02
7.697999999999999982e-03 1.602900000000000158e-02
5.866999999999999819e-03 1.423300000000000086e-02
4.000000000000000083e-03 1.198100000000000033e-02
2.413999999999999913e-03 9.504999999999999560e-03
1.495000000000000018e-03 7.609000000000000312e-03
6.030000000000000204e-04 5.002000000000000370e-03
1.279999999999999942e-04 2.442999999999999859e-03
-0.000000000000000000e+00 3.190000000000000019e-04
1.289999999999999914e-04 -1.814000000000000074e-03
6.040000000000000447e-04 -4.407000000000000327e-03
1.495000000000000018e-03 -7.080000000000000356e-03
2.410999999999999949e-03 -9.046999999999999487e-03
3.989000000000000358e-03 -1.164699999999999937e-02
5.845000000000000369e-03 -1.404999999999999999e-02
7.662000000000000408e-03 -1.599700000000000080e-02
1.016700000000000069e-02 -1.827700000000000158e-02
1.250700000000000076e-02 -2.010599999999999887e-02
1.566400000000000084e-02 -2.225800000000000001e-02
1.923199999999999910e-02 -2.436599999999999877e-02
2.232500000000000109e-02 -2.599299999999999874e-02
2.652099999999999944e-02 -2.796200000000000074e-02
3.110900000000000123e-02 -2.988299999999999984e-02
3.495299999999999796e-02 -3.133699999999999680e-02
4.018000000000000044e-02 -3.314199999999999785e-02
4.451299999999999701e-02 -3.450799999999999701e-02
5.036299999999999805e-02 -3.620500000000000107e-02
5.640400000000000275e-02 -3.780399999999999733e-02
6.163099999999999828e-02 -3.908799999999999775e-02
6.826100000000000223e-02 -4.059499999999999914e-02
7.541399999999999493e-02 -4.209799999999999653e-02
8.115899999999999503e-02 -4.322000000000000147e-02
8.887799999999999867e-02 -4.463000000000000300e-02
9.506799999999999973e-02 -4.568400000000000238e-02
1.033319999999999933e-01 -4.699899999999999911e-02
1.116309999999999941e-01 -4.821999999999999897e-02
1.187420000000000003e-01 -4.919300000000000062e-02
1.275580000000000047e-01 -5.031100000000000155e-02
1.350699999999999956e-01 -5.118999999999999939e-02
1.443820000000000103e-01 -5.219000000000000028e-02
1.542209999999999970e-01 -5.314599999999999880e-02
1.620610000000000106e-01 -5.383500000000000091e-02
1.723530000000000062e-01 -5.464800000000000213e-02
1.826180000000000025e-01 -5.535999999999999949e-02
1.912739999999999996e-01 -5.588800000000000018e-02
2.019630000000000036e-01 -5.645800000000000124e-02
2.109389999999999876e-01 -5.687400000000000094e-02
2.221200000000000119e-01 -5.732700000000000295e-02
2.335710000000000008e-01 -5.772499999999999853e-02
2.428530000000000133e-01 -5.800199999999999800e-02
2.546470000000000122e-01 -5.830199999999999966e-02
