1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.517999999999999839e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.445999999999999844e-03
9.760760000000000547e-01 3.969999999999999571e-03
9.719710000000000294e-01 4.472000000000000280e-03
9.671419999999999462e-01 5.039000000000000076e-03
9.623819999999999597e-01 5.577000000000000360e-03
9.578870000000000440e-01 6.067999999999999609e-03
9.522699999999999498e-01 6.663999999999999785e-03
9.464190000000000103e-01 7.265999999999999889e-03
9.399690000000000545e-01 7.910999999999999630e-03
9.348929999999999740e-01 8.406999999999999543e-03
9.278170000000000028e-01 9.084999999999999326e-03
9.210129999999999706e-01 9.721999999999999739e-03
9.146349999999999758e-01 1.031100000000000072e-02
9.073329999999999451e-01 1.097399999999999938e-02
8.987960000000000393e-01 1.175299999999999956e-02
8.909920000000000062e-01 1.247499999999999998e-02
8.835450000000000248e-01 1.316400000000000035e-02
8.752760000000000540e-01 1.393199999999999994e-02
8.673659999999999703e-01 1.467100000000000001e-02
8.586460000000000203e-01 1.549400000000000083e-02
8.483349999999999502e-01 1.648700000000000165e-02
8.391659999999999675e-01 1.739500000000000074e-02
8.303239999999999510e-01 1.829799999999999829e-02
8.207370000000000498e-01 1.931700000000000084e-02
8.115090000000000359e-01 2.034299999999999997e-02
8.015200000000000102e-01 2.151099999999999887e-02
7.899629999999999708e-01 2.294799999999999965e-02
7.793280000000000207e-01 2.435700000000000018e-02
7.696020000000000083e-01 2.571700000000000028e-02
7.585960000000000480e-01 2.733599999999999919e-02
7.485779999999999657e-01 2.887699999999999989e-02
7.372220000000000439e-01 3.069300000000000153e-02
7.269440000000000346e-01 3.238400000000000306e-02
7.147639999999999549e-01 3.442800000000000027e-02
7.024939999999999518e-01 3.650199999999999972e-02
6.920490000000000252e-01 3.825200000000000128e-02
6.797309999999999741e-01 4.025999999999999718e-02
6.691099999999999826e-01 4.191199999999999787e-02
6.565250000000000252e-01 4.373599999999999710e-02
6.431099999999999595e-01 4.552199999999999996e-02
6.329329999999999679e-01 4.678299999999999820e-02
6.193670000000000009e-01 4.834900000000000309e-02
6.065199999999999481e-01 4.973099999999999743e-02
5.953340000000000298e-01 5.086600000000000149e-02
5.822899999999999743e-01 5.212900000000000172e-02
5.710690000000000488e-01 5.317299999999999804e-02
5.578619999999999690e-01 5.437299999999999772e-02
5.466360000000000108e-01 5.538099999999999967e-02
5.333020000000000538e-01 5.655700000000000310e-02
5.193489999999999496e-01 5.774100000000000066e-02
5.086730000000000418e-01 5.859999999999999931e-02
4.947630000000000083e-01 5.963899999999999757e-02
4.813160000000000216e-01 6.053599999999999953e-02
4.702009999999999801e-01 6.118400000000000227e-02
4.567519999999999913e-01 6.183600000000000207e-02
4.457220000000000071e-01 6.224999999999999978e-02
4.323159999999999781e-01 6.259199999999999486e-02
4.186920000000000086e-01 6.277599999999999847e-02
4.080619999999999803e-01 6.282100000000000184e-02
3.945810000000000151e-01 6.277299999999999547e-02
3.840459999999999985e-01 6.266599999999999948e-02
3.707289999999999752e-01 6.246199999999999669e-02
3.576920000000000099e-01 6.220500000000000335e-02
3.471910000000000274e-01 6.196999999999999731e-02
3.343470000000000053e-01 6.166499999999999759e-02
3.215120000000000200e-01 6.135000000000000175e-02
3.114029999999999854e-01 6.108800000000000341e-02
2.988179999999999725e-01 6.072500000000000120e-02
2.889129999999999754e-01 6.039800000000000030e-02
2.766089999999999938e-01 5.992800000000000210e-02
2.644980000000000109e-01 5.937900000000000122e-02
2.549379999999999979e-01 5.887699999999999878e-02
2.431419999999999970e-01 5.816400000000000042e-02
2.315859999999999863e-01 5.735699999999999826e-02
2.223100000000000076e-01 5.662699999999999678e-02
2.112219999999999931e-01 5.565699999999999814e-02
2.022440000000000071e-01 5.478999999999999843e-02
1.915530000000000010e-01 5.366800000000000043e-02
1.808299999999999907e-01 5.244700000000000056e-02
1.726300000000000057e-01 5.145199999999999774e-02
