1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 1.440000000000000036e-04
9.986150000000000304e-01 3.780000000000000265e-04
9.969519999999999493e-01 6.589999999999999721e-04
9.946540000000000381e-01 1.046999999999999971e-03
9.923549999999999871e-01 1.433999999999999945e-03
9.898639999999999661e-01 1.853000000000000046e-03
9.869879999999999765e-01 2.334999999999999836e-03
9.836770000000000236e-01 2.889000000000000075e-03
9.801809999999999690e-01 3.472999999999999959e-03
9.760760000000000547e-01 4.153999999999999707e-03
9.719710000000000294e-01 4.832000000000000357e-03
9.671419999999999462e-01 5.624999999999999792e-03
9.623819999999999597e-01 6.400000000000000307e-03
9.578870000000000440e-01 7.126999999999999655e-03
9.522699999999999498e-01 8.026999999999999413e-03
9.464190000000000103e-01 8.954999999999999419e-03
9.399690000000000545e-01 9.965999999999999165e-03
9.348929999999999740e-01 1.075399999999999967e-02
9.278170000000000028e-01 1.183799999999999956e-02
9.210129999999999706e-01 1.286499999999999970e-02
9.146349999999999758e-01 1.381399999999999989e-02
9.073329999999999451e-01 1.488300000000000040e-02
8.987960000000000393e-01 1.611800000000000038e-02
8.909920000000000062e-01 1.723799999999999985e-02
8.835450000000000248e-01 1.829000000000000070e-02
8.752760000000000540e-01 1.943900000000000142e-02
8.673659999999999703e-01 2.051800000000000151e-02
8.586460000000000203e-01 2.168700000000000142e-02
8.483349999999999502e-01 2.304399999999999851e-02
8.391659999999999675e-01 2.423099999999999907e-02
8.303239999999999510e-01 2.536100000000000160e-02
8.207370000000000498e-01 2.657500000000000140e-02
8.115090000000000359e-01 2.773799999999999877e-02
8.015200000000000102e-01 2.899900000000000047e-02
7.899629999999999708e-01 3.047400000000000109e-02
7.793280000000000207e-01 3.185999999999999943e-02
7.696020000000000083e-01 3.315200000000000091e-02
7.585960000000000480e-01 3.463800000000000212e-02
7.485779999999999657e-01 3.601000000000000034e-02
7.372220000000000439e-01 3.757800000000000029e-02
7.269440000000000346e-01 3.900100000000000094e-02
7.147639999999999549e-01 4.068100000000000188e-02
7.024939999999999518e-01 4.234799999999999676e-02
6.920490000000000252e-01 4.373200000000000004e-02
6.797309999999999741e-01 4.530499999999999805e-02
6.691099999999999826e-01 4.659200000000000147e-02
6.565250000000000252e-01 4.801400000000000112e-02
6.431099999999999595e-01 4.941000000000000253e-02
6.329329999999999679e-01 5.039600000000000329e-02
6.193670000000000009e-01 5.161799999999999722e-02
6.065199999999999481e-01 5.269200000000000272e-02
5.953340000000000298e-01 5.356600000000000250e-02
5.822899999999999743e-01 5.452499999999999708e-02
5.710690000000000488e-01 5.530499999999999999e-02
5.578619999999999690e-01 5.618000000000000077e-02
5.466360000000000108e-01 5.689700000000000313e-02
5.333020000000000538e-01 5.771600000000000341e-02
