1.000000000000000000e+00 1.129999999999999955e-04
1.000000000000000000e+00 5.850000000000000165e-04
9.986150000000000304e-01 1.052999999999999900e-03
9.969519999999999493e-01 1.603999999999999957e-03
9.946540000000000381e-01 2.344000000000000163e-03
9.923549999999999871e-01 3.066000000000000149e-03
9.898639999999999661e-01 3.827999999999999806e-03
9.869879999999999765e-01 4.688000000000000327e-03
9.836770000000000236e-01 5.654000000000000171e-03
9.801809999999999690e-01 6.649999999999999661e-03
9.760760000000000547e-01 7.791000000000000182e-03
9.719710000000000294e-01 8.906999999999999987e-03
9.671419999999999462e-01 1.018999999999999941e-02
9.623819999999999597e-01 1.142800000000000066e-02
9.578870000000000440e-01 1.257400000000000011e-02
9.522699999999999498e-01 1.397900000000000011e-02
9.464190000000000103e-01 1.541400000000000062e-02
9.399690000000000545e-01 1.696500000000000091e-02
9.348929999999999740e-01 1.816299999999999859e-02
9.278170000000000028e-01 1.980200000000000016e-02
9.210129999999999706e-01 2.134499999999999939e-02
9.146349999999999758e-01 2.276299999999999851e-02
9.073329999999999451e-01 2.435000000000000012e-02
8.987960000000000393e-01 2.617099999999999982e-02
8.909920000000000062e-01 2.780900000000000039e-02
8.835450000000000248e-01 2.933300000000000143e-02
8.752760000000000540e-01 3.097700000000000106e-02
8.673659999999999703e-01 3.249900000000000011e-02
8.586460000000000203e-01 3.411700000000000149e-02
8.483349999999999502e-01 3.593999999999999972e-02
8.391659999999999675e-01 3.747500000000000137e-02
8.303239999999999510e-01 3.886799999999999977e-02
8.207370000000000498e-01 4.027499999999999830e-02
8.115090000000000359e-01 4.151500000000000329e-02
8.015200000000000102e-01 4.272200000000000303e-02
7.899629999999999708e-01 4.392399999999999777e-02
7.793280000000000207e-01 4.483800000000000285e-02
7.696020000000000083e-01 4.551399999999999890e-02
7.585960000000000480e-01 4.610899999999999721e-02
7.485779999999999657e-01 4.651099999999999679e-02
7.372220000000000439e-01 4.683099999999999763e-02
7.269440000000000346e-01 4.702599999999999836e-02
7.147639999999999549e-01 4.718900000000000178e-02
7.024939999999999518e-01 4.734000000000000014e-02
6.920490000000000252e-01 4.751299999999999968e-02
6.797309999999999741e-01 4.784200000000000258e-02
6.691099999999999826e-01 4.829399999999999665e-02
6.565250000000000252e-01 4.909000000000000169e-02
6.431099999999999595e-01 5.022000000000000075e-02
6.329329999999999679e-01 5.122899999999999676e-02
6.193670000000000009e-01 5.271200000000000191e-02
6.065199999999999481e-01 5.419899999999999718e-02
5.953340000000000298e-01 5.550299999999999678e-02
5.822899999999999743e-01 5.697499999999999787e-02
5.710690000000000488e-01 5.814600000000000324e-02
5.578619999999999690e-01 5.934600000000000292e-02
5.466360000000000108e-01 6.017200000000000326e-02
5.333020000000000538e-01 6.092199999999999699e-02
5.193489999999999496e-01 6.147400000000000087e-02
5.086730000000000418e-01 6.176100000000000340e-02
4.947630000000000083e-01 6.199299999999999949e-02
4.813160000000000216e-01 6.209800000000000042e-02
4.702009999999999801e-01 6.212499999999999967e-02
4.567519999999999913e-01 6.211400000000000254e-02
4.457220000000000071e-01 6.209699999999999942e-02
4.323159999999999781e-01 6.208799999999999736e-02
4.186920000000000086e-01 6.208799999999999736e-02
4.080619999999999803e-01 6.208400000000000030e-02
3.945810000000000151e-01 6.205900000000000305e-02
3.840459999999999985e-01 6.201299999999999868e-02
3.707289999999999752e-01 6.190799999999999775e-02
3.576920000000000099e-01 6.173900000000000221e-02
3.471910000000000274e-01 6.154300000000000048e-02
3.343470000000000053e-01 6.121800000000000158e-02
3.215120000000000200e-01 6.078700000000000075e-02
3.114029999999999854e-01 6.036799999999999805e-02
2.988179999999999725e-01 5.974999999999999756e-02
2.889129999999999754e-01 5.918899999999999856e-02
2.766089999999999938e-01 5.840200000000000252e-02
2.644980000000000109e-01 5.752899999999999681e-02
2.549379999999999979e-01 5.677100000000000202e-02
2.431419999999999970e-01 5.575299999999999701e-02
2.315859999999999863e-01 5.466599999999999931e-02
2.223100000000000076e-01 5.372999999999999998e-02
2.112219999999999931e-01 5.253700000000000037e-02
2.022440000000000071e-01 5.151300000000000323e-02
1.915530000000000010e-01 5.024599999999999900e-02
1.808299999999999907e-01 4.893999999999999739e-02
1.726300000000000057e-01 4.792699999999999738e-02
1.623370000000000091e-01 4.664000000000000090e-02
1.544959999999999944e-01 4.565099999999999714e-02
1.446570000000000078e-01 4.439599999999999796e-02
1.353449999999999931e-01 4.319400000000000323e-02
1.278330000000000022e-01 4.220800000000000246e-02
1.190179999999999988e-01 4.103099999999999803e-02
1.102280000000000065e-01 3.982700000000000129e-02
1.036090000000000066e-01 3.889600000000000002e-02
9.534399999999999820e-02 3.769499999999999934e-02
8.915399999999999714e-02 3.676299999999999707e-02
8.143499999999999350e-02 3.555099999999999927e-02
7.423100000000000531e-02 3.436199999999999671e-02
6.853199999999999570e-02 3.337099999999999789e-02
6.189900000000000263e-02 3.215400000000000202e-02
5.666600000000000109e-02 3.113300000000000095e-02
5.061700000000000227e-02 2.987499999999999878e-02
4.475599999999999717e-02 2.855500000000000052e-02
4.041100000000000247e-02 2.750299999999999967e-02
3.516600000000000281e-02 2.611799999999999886e-02
3.032800000000000079e-02 2.470899999999999833e-02
2.669300000000000145e-02 2.353600000000000136e-02
2.247100000000000139e-02 2.202300000000000091e-02
1.935699999999999921e-02 2.076300000000000021e-02
1.576100000000000070e-02 1.911799999999999958e-02
1.257899999999999990e-02 1.741399999999999892e-02
1.022099999999999918e-02 1.594900000000000137e-02
7.697999999999999982e-03 1.409799999999999942e-02
5.866999999999999819e-03 1.249800000000000043e-02
4.000000000000000083e-03 1.049800000000000039e-02
2.413999999999999913e-03 8.305999999999999148e-03
1.495000000000000018e-03 6.629000000000000344e-03
6.030000000000000204e-04 4.324999999999999852e-03
1.279999999999999942e-04 2.057999999999999934e-03
-0.000000000000000000e+00 1.720000000000000066e-04
1.289999999999999914e-04 -1.729999999999999984e-03
6.040000000000000447e-04 -4.055999999999999710e-03
1.495000000000000018e-03 -6.473999999999999720e-03
2.410999999999999949e-03 -8.269999999999999574e-03
3.989000000000000358e-03 -1.066899999999999966e-02
5.845000000000000369e-03 -1.291600000000000040e-02
7.662000000000000408e-03 -1.476099999999999982e-02
1.016700000000000069e-02 -1.695100000000000079e-02
1.250700000000000076e-02 -1.873299999999999965e-02
