1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.730000000000000151e-04
9.946540000000000381e-01 1.360000000000000098e-03
9.923549999999999871e-01 1.730999999999999900e-03
9.898639999999999661e-01 2.118000000000000091e-03
9.869879999999999765e-01 2.549000000000000050e-03
9.836770000000000236e-01 3.027999999999999876e-03
9.801809999999999690e-01 3.518999999999999993e-03
9.760760000000000547e-01 4.076999999999999895e-03
9.719710000000000294e-01 4.622000000000000240e-03
9.671419999999999462e-01 5.249000000000000193e-03
9.623819999999999597e-01 5.858000000000000360e-03
9.578870000000000440e-01 6.426000000000000288e-03
9.522699999999999498e-01 7.131000000000000186e-03
9.464190000000000103e-01 7.865000000000000463e-03
9.399690000000000545e-01 8.677000000000000685e-03
9.348929999999999740e-01 9.320000000000000159e-03
9.278170000000000028e-01 1.022600000000000071e-02
9.210129999999999706e-01 1.111000000000000008e-02
9.146349999999999758e-01 1.195300000000000008e-02
9.073329999999999451e-01 1.293599999999999958e-02
8.987960000000000393e-01 1.412899999999999920e-02
8.909920000000000062e-01 1.526800000000000032e-02
8.835450000000000248e-01 1.638900000000000079e-02
8.752760000000000540e-01 1.767200000000000021e-02
8.673659999999999703e-01 1.893999999999999850e-02
8.586460000000000203e-01 2.038299999999999834e-02
8.483349999999999502e-01 2.215299999999999908e-02
8.391659999999999675e-01 2.378500000000000059e-02
8.303239999999999510e-01 2.540399999999999950e-02
8.207370000000000498e-01 2.720300000000000148e-02
8.115090000000000359e-01 2.896100000000000063e-02
8.015200000000000102e-01 3.087300000000000114e-02
7.899629999999999708e-01 3.305299999999999905e-02
7.793280000000000207e-01 3.497800000000000215e-02
7.696020000000000083e-01 3.665399999999999908e-02
7.585960000000000480e-01 3.845400000000000207e-02
7.485779999999999657e-01 4.000200000000000283e-02
7.372220000000000439e-01 4.165900000000000158e-02
7.269440000000000346e-01 4.306900000000000311e-02
7.147639999999999549e-01 4.463899999999999813e-02
7.024939999999999518e-01 4.612000000000000127e-02
6.920490000000000252e-01 4.731300000000000089e-02
6.797309999999999741e-01 4.865200000000000080e-02
6.691099999999999826e-01 4.976099999999999968e-02
6.565250000000000252e-01 5.103300000000000197e-02
6.431099999999999595e-01 5.233999999999999764e-02
6.329329999999999679e-01 5.329500000000000209e-02
6.193670000000000009e-01 5.451099999999999696e-02
6.065199999999999481e-01 5.559900000000000259e-02
5.953340000000000298e-01 5.648799999999999655e-02
5.822899999999999743e-01 5.745399999999999813e-02
5.710690000000000488e-01 5.821699999999999792e-02
5.578619999999999690e-01 5.903200000000000114e-02
5.466360000000000108e-01 5.965299999999999769e-02
5.333020000000000538e-01 6.030499999999999750e-02
5.193489999999999496e-01 6.089300000000000268e-02
5.086730000000000418e-01 6.128000000000000114e-02
4.947630000000000083e-01 6.170899999999999996e-02
4.813160000000000216e-01 6.204500000000000293e-02
4.702009999999999801e-01 6.226999999999999896e-02
4.567519999999999913e-01 6.248000000000000081e-02
4.457220000000000071e-01 6.260699999999999599e-02
4.323159999999999781e-01 6.270699999999999885e-02
4.186920000000000086e-01 6.275200000000000222e-02
4.080619999999999803e-01 6.274599999999999622e-02
3.945810000000000151e-01 6.268700000000000661e-02
3.840459999999999985e-01 6.259900000000000186e-02
3.707289999999999752e-01 6.243400000000000338e-02
3.576920000000000099e-01 6.221200000000000341e-02
3.471910000000000274e-01 6.198800000000000143e-02
3.343470000000000053e-01 6.165799999999999753e-02
3.215120000000000200e-01 6.126399999999999901e-02
3.114029999999999854e-01 6.091099999999999987e-02
2.988179999999999725e-01 6.042100000000000248e-02
2.889129999999999754e-01 5.999899999999999678e-02
2.766089999999999938e-01 5.943199999999999872e-02
2.644980000000000109e-01 5.882699999999999735e-02
2.549379999999999979e-01 5.831599999999999978e-02
2.431419999999999970e-01 5.764400000000000079e-02
2.315859999999999863e-01 5.693800000000000250e-02
2.223100000000000076e-01 5.633599999999999719e-02
2.112219999999999931e-01 5.557200000000000334e-02
2.022440000000000071e-01 5.491399999999999754e-02
1.915530000000000010e-01 5.408199999999999813e-02
1.808299999999999907e-01 5.318599999999999717e-02
1.726300000000000057e-01 5.245899999999999869e-02
