1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.309999999999999699e-04
9.946540000000000381e-01 1.487999999999999956e-03
9.923549999999999871e-01 2.053000000000000137e-03
9.898639999999999661e-01 2.671000000000000197e-03
9.869879999999999765e-01 3.392000000000000050e-03
9.836770000000000236e-01 4.227999999999999987e-03
9.801809999999999690e-01 5.114999999999999755e-03
9.760760000000000547e-01 6.159000000000000412e-03
9.719710000000000294e-01 7.203000000000000201e-03
9.671419999999999462e-01 8.425999999999999462e-03
9.623819999999999597e-01 9.624999999999999875e-03
9.578870000000000440e-01 1.074600000000000034e-02
9.522699999999999498e-01 1.213299999999999969e-02
9.464190000000000103e-01 1.355600000000000034e-02
9.399690000000000545e-01 1.509800000000000031e-02
9.348929999999999740e-01 1.628900000000000139e-02
9.278170000000000028e-01 1.791299999999999837e-02
9.210129999999999706e-01 1.943399999999999989e-02
9.146349999999999758e-01 2.082000000000000170e-02
9.073329999999999451e-01 2.235799999999999940e-02
8.987960000000000393e-01 2.409700000000000036e-02
8.909920000000000062e-01 2.563500000000000154e-02
8.835450000000000248e-01 2.704099999999999906e-02
8.752760000000000540e-01 2.853199999999999834e-02
8.673659999999999703e-01 2.988400000000000084e-02
8.586460000000000203e-01 3.129099999999999937e-02
8.483349999999999502e-01 3.284000000000000113e-02
8.391659999999999675e-01 3.411499999999999949e-02
8.303239999999999510e-01 3.525600000000000261e-02
8.207370000000000498e-01 3.640399999999999886e-02
8.115090000000000359e-01 3.742999999999999799e-02
8.015200000000000102e-01 3.847600000000000325e-02
7.899629999999999708e-01 3.964000000000000162e-02
7.793280000000000207e-01 4.071600000000000219e-02
7.696020000000000083e-01 4.171600000000000308e-02
7.585960000000000480e-01 4.286600000000000132e-02
7.485779999999999657e-01 4.392800000000000177e-02
7.372220000000000439e-01 4.514599999999999863e-02
7.269440000000000346e-01 4.625300000000000245e-02
7.147639999999999549e-01 4.756400000000000211e-02
7.024939999999999518e-01 4.886999999999999678e-02
6.920490000000000252e-01 4.995900000000000341e-02
6.797309999999999741e-01 5.120100000000000345e-02
6.691099999999999826e-01 5.222000000000000253e-02
6.565250000000000252e-01 5.334900000000000059e-02
6.431099999999999595e-01 5.445799999999999946e-02
6.329329999999999679e-01 5.523800000000000238e-02
6.193670000000000009e-01 5.619600000000000289e-02
6.065199999999999481e-01 5.702299999999999730e-02
