1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 1.540000000000000028e-04
9.986150000000000304e-01 4.029999999999999837e-04
9.969519999999999493e-01 7.029999999999999574e-04
9.946540000000000381e-01 1.118000000000000070e-03
9.923549999999999871e-01 1.533000000000000074e-03
9.898639999999999661e-01 1.984000000000000086e-03
9.869879999999999765e-01 2.504000000000000149e-03
9.836770000000000236e-01 3.102000000000000157e-03
9.801809999999999690e-01 3.733999999999999906e-03
9.760760000000000547e-01 4.472000000000000280e-03
9.719710000000000294e-01 5.207999999999999956e-03
9.671419999999999462e-01 6.067999999999999609e-03
9.623819999999999597e-01 6.910000000000000343e-03
9.578870000000000440e-01 7.699000000000000114e-03
9.522699999999999498e-01 8.675999999999999684e-03
9.464190000000000103e-01 9.681999999999999634e-03
9.399690000000000545e-01 1.077799999999999939e-02
9.348929999999999740e-01 1.162900000000000045e-02
9.278170000000000028e-01 1.279899999999999961e-02
9.210129999999999706e-01 1.390399999999999969e-02
9.146349999999999758e-01 1.492300000000000050e-02
9.073329999999999451e-01 1.606600000000000042e-02
8.987960000000000393e-01 1.738100000000000062e-02
8.909920000000000062e-01 1.856800000000000117e-02
8.835450000000000248e-01 1.967700000000000005e-02
8.752760000000000540e-01 2.088100000000000026e-02
8.673659999999999703e-01 2.200500000000000025e-02
8.586460000000000203e-01 2.321300000000000099e-02
8.483349999999999502e-01 2.460100000000000134e-02
8.391659999999999675e-01 2.580299999999999955e-02
8.303239999999999510e-01 2.693399999999999961e-02
8.207370000000000498e-01 2.813699999999999882e-02
8.115090000000000359e-01 2.927499999999999894e-02
8.015200000000000102e-01 3.049800000000000080e-02
7.899629999999999708e-01 3.191399999999999793e-02
7.793280000000000207e-01 3.323700000000000265e-02
7.696020000000000083e-01 3.446699999999999764e-02
7.585960000000000480e-01 3.587699999999999917e-02
7.485779999999999657e-01 3.717600000000000071e-02
7.372220000000000439e-01 3.865799999999999792e-02
7.269440000000000346e-01 4.000299999999999689e-02
7.147639999999999549e-01 4.159100000000000297e-02
7.024939999999999518e-01 4.317000000000000004e-02
6.920490000000000252e-01 4.448599999999999777e-02
6.797309999999999741e-01 4.598800000000000110e-02
6.691099999999999826e-01 4.722599999999999715e-02
6.565250000000000252e-01 4.860699999999999743e-02
6.431099999999999595e-01 4.997599999999999959e-02
6.329329999999999679e-01 5.095000000000000223e-02
6.193670000000000009e-01 5.216400000000000203e-02
6.065199999999999481e-01 5.323200000000000154e-02
5.953340000000000298e-01 5.410000000000000225e-02
5.822899999999999743e-01 5.504400000000000265e-02
5.710690000000000488e-01 5.580199999999999744e-02
5.578619999999999690e-01 5.663399999999999684e-02
5.466360000000000108e-01 5.729800000000000171e-02
5.333020000000000538e-01 5.803599999999999731e-02
5.193489999999999496e-01 5.875199999999999867e-02
5.086730000000000418e-01 5.926200000000000218e-02
4.947630000000000083e-01 5.988000000000000267e-02
4.813160000000000216e-01 6.042800000000000255e-02
4.702009999999999801e-01 6.084799999999999931e-02
4.567519999999999913e-01 6.131600000000000245e-02
4.457220000000000071e-01 6.167099999999999665e-02
4.323159999999999781e-01 6.206400000000000111e-02
4.186920000000000086e-01 6.241399999999999726e-02
4.080619999999999803e-01 6.264300000000000423e-02
3.945810000000000151e-01 6.286899999999999433e-02
3.840459999999999985e-01 6.298700000000000132e-02
3.707289999999999752e-01 6.304899999999999394e-02
3.576920000000000099e-01 6.300600000000000644e-02
3.471910000000000274e-01 6.288599999999999746e-02
3.343470000000000053e-01 6.262700000000000211e-02
3.215120000000000200e-01 6.223900000000000265e-02
3.114029999999999854e-01 6.185600000000000126e-02
2.988179999999999725e-01 6.131500000000000145e-02
2.889129999999999754e-01 6.085600000000000037e-02
2.766089999999999938e-01 6.026900000000000313e-02
2.644980000000000109e-01 5.969000000000000000e-02
2.549379999999999979e-01 5.924100000000000199e-02
2.431419999999999970e-01 5.870600000000000124e-02
2.315859999999999863e-01 5.820800000000000279e-02
2.223100000000000076e-01 5.782799999999999746e-02
2.112219999999999931e-01 5.739600000000000257e-02
2.022440000000000071e-01 5.705500000000000155e-02
1.915530000000000010e-01 5.662400000000000072e-02
1.808299999999999907e-01 5.612299999999999928e-02
1.726300000000000057e-01 5.567600000000000326e-02
1.623370000000000091e-01 5.501600000000000240e-02
1.544959999999999944e-01 5.442999999999999922e-02
1.446570000000000078e-01 5.358399999999999969e-02
1.353449999999999931e-01 5.266200000000000048e-02
1.278330000000000022e-01 5.182699999999999807e-02
1.190179999999999988e-01 5.074000000000000038e-02
1.102280000000000065e-01 4.953400000000000164e-02
1.036090000000000066e-01 4.854100000000000081e-02
9.534399999999999820e-02 4.719099999999999684e-02
8.915399999999999714e-02 4.609699999999999909e-02
8.143499999999999350e-02 4.462100000000000094e-02
7.423100000000000531e-02 4.312599999999999767e-02
6.853199999999999570e-02 4.185099999999999931e-02
6.189900000000000263e-02 4.025700000000000112e-02
5.666600000000000109e-02 3.890300000000000008e-02
5.061700000000000227e-02 3.722099999999999714e-02
4.475599999999999717e-02 3.544800000000000034e-02
4.041100000000000247e-02 3.403099999999999875e-02
3.516600000000000281e-02 3.217099999999999821e-02
3.032800000000000079e-02 3.028700000000000142e-02
2.669300000000000145e-02 2.873099999999999959e-02
2.247100000000000139e-02 2.673999999999999988e-02
1.935699999999999921e-02 2.510099999999999831e-02
1.576100000000000070e-02 2.298499999999999849e-02
1.257899999999999990e-02 2.082399999999999876e-02
1.022099999999999918e-02 1.898999999999999994e-02
7.697999999999999982e-03 1.670400000000000010e-02
5.866999999999999819e-03 1.475199999999999949e-02
4.000000000000000083e-03 1.234400000000000081e-02
2.413999999999999913e-03 9.740999999999999659e-03
1.495000000000000018e-03 7.773999999999999660e-03
6.030000000000000204e-04 5.101999999999999764e-03
1.279999999999999942e-04 2.507999999999999813e-03
-0.000000000000000000e+00 3.730000000000000134e-04
1.289999999999999914e-04 -1.757000000000000098e-03
6.040000000000000447e-04 -4.333000000000000046e-03
1.495000000000000018e-03 -6.976000000000000430e-03
2.410999999999999949e-03 -8.914999999999999314e-03
3.989000000000000358e-03 -1.147500000000000082e-02
5.845000000000000369e-03 -1.383900000000000061e-02
7.662000000000000408e-03 -1.575500000000000164e-02
1.016700000000000069e-02 -1.799699999999999911e-02
1.250700000000000076e-02 -1.979699999999999863e-02
1.566400000000000084e-02 -2.191600000000000145e-02
1.923199999999999910e-02 -2.399199999999999944e-02
2.232500000000000109e-02 -2.559399999999999870e-02
2.652099999999999944e-02 -2.753200000000000092e-02
3.110900000000000123e-02 -2.942000000000000171e-02
3.495299999999999796e-02 -3.084599999999999842e-02
4.018000000000000044e-02 -3.261300000000000310e-02
4.451299999999999701e-02 -3.394599999999999701e-02
5.036299999999999805e-02 -3.559600000000000264e-02
5.640400000000000275e-02 -3.714400000000000340e-02
6.163099999999999828e-02 -3.838199999999999945e-02
6.826100000000000223e-02 -3.982800000000000229e-02
7.541399999999999493e-02 -4.126400000000000207e-02
8.115899999999999503e-02 -4.233200000000000157e-02
8.887799999999999867e-02 -4.366899999999999948e-02
9.506799999999999973e-02 -4.466400000000000231e-02
1.033319999999999933e-01 -4.590400000000000036e-02
1.116309999999999941e-01 -4.705299999999999760e-02
1.187420000000000003e-01 -4.796799999999999675e-02
1.275580000000000047e-01 -4.902000000000000107e-02
1.350699999999999956e-01 -4.984999999999999848e-02
1.443820000000000103e-01 -5.079800000000000287e-02
1.542209999999999970e-01 -5.171100000000000002e-02
1.620610000000000106e-01 -5.237599999999999895e-02
1.723530000000000062e-01 -5.317199999999999704e-02
1.826180000000000025e-01 -5.388300000000000034e-02
1.912739999999999996e-01 -5.442500000000000115e-02
2.019630000000000036e-01 -5.502900000000000152e-02
2.109389999999999876e-01 -5.548999999999999766e-02
2.221200000000000119e-01 -5.602000000000000035e-02
2.335710000000000008e-01 -5.652399999999999786e-02
2.428530000000000133e-01 -5.690499999999999725e-02
2.546470000000000122e-01 -5.736000000000000126e-02
2.642039999999999944e-01 -5.770399999999999835e-02
2.763120000000000021e-01 -5.811199999999999699e-02
2.886139999999999817e-01 -5.848699999999999732e-02
2.985169999999999768e-01 -5.875899999999999873e-02
3.111010000000000164e-01 -5.905300000000000132e-02
3.237180000000000057e-01 -5.928300000000000236e-02
3.340420000000000056e-01 -5.940700000000000147e-02
3.468829999999999969e-01 -5.947700000000000209e-02
3.573810000000000042e-01 -5.946200000000000097e-02
3.704120000000000190e-01 -5.935800000000000104e-02
3.837189999999999768e-01 -5.915800000000000225e-02
3.942410000000000081e-01 -5.893799999999999734e-02
4.077020000000000088e-01 -5.858599999999999919e-02
4.209959999999999813e-01 -5.817100000000000048e-02
4.318980000000000041e-01 -5.779299999999999715e-02
4.452599999999999891e-01 -5.729100000000000165e-02
4.562470000000000137e-01 -5.685799999999999882e-02
4.696339999999999959e-01 -5.628600000000000270e-02
4.834019999999999984e-01 -5.563300000000000189e-02
4.940599999999999992e-01 -5.506400000000000183e-02
5.078799999999999981e-01 -5.423300000000000343e-02
5.212059999999999471e-01 -5.330700000000000022e-02
5.323320000000000274e-01 -5.243300000000000044e-02
5.455640000000000489e-01 -5.124900000000000289e-02
5.567020000000000302e-01 -5.012199999999999989e-02
5.698039999999999772e-01 -4.862999999999999962e-02
5.834570000000000034e-01 -4.691200000000000231e-02
5.938750000000000417e-01 -4.550200000000000078e-02
6.074509999999999632e-01 -4.356299999999999756e-02
6.203840000000000465e-01 -4.162799999999999834e-02
6.311890000000000001e-01 -3.996399999999999952e-02
6.441249999999999476e-01 -3.793300000000000144e-02
6.569869999999999877e-01 -3.589500000000000329e-02
6.677840000000000442e-01 -3.418600000000000111e-02
6.799929999999999586e-01 -3.226500000000000201e-02
6.906390000000000029e-01 -3.058999999999999914e-02
7.025780000000000358e-01 -2.869299999999999976e-02
7.154690000000000216e-01 -2.660799999999999971e-02
7.268700000000000161e-01 -2.471999999999999892e-02
7.373060000000000169e-01 -2.295000000000000165e-02
7.483880000000000532e-01 -2.102300000000000002e-02
7.585819999999999785e-01 -1.920699999999999838e-02
7.693280000000000118e-01 -1.724799999999999944e-02
7.814780000000000060e-01 -1.498200000000000053e-02
7.918669999999999876e-01 -1.300399999999999993e-02
8.014010000000000300e-01 -1.117800000000000044e-02
8.114160000000000261e-01 -9.291000000000000647e-03
8.206050000000000288e-01 -7.620000000000000037e-03
8.302289999999999948e-01 -5.957999999999999755e-03
