1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 4.769999999999999934e-04
9.986150000000000304e-01 8.009999999999999542e-04
9.969519999999999493e-01 1.182000000000000108e-03
9.946540000000000381e-01 1.698000000000000074e-03
9.923549999999999871e-01 2.203000000000000097e-03
9.898639999999999661e-01 2.740999999999999947e-03
9.869879999999999765e-01 3.350000000000000113e-03
9.836770000000000236e-01 4.039000000000000055e-03
9.801809999999999690e-01 4.754000000000000413e-03
9.760760000000000547e-01 5.578999999999999758e-03
9.719710000000000294e-01 6.390999999999999980e-03
9.671419999999999462e-01 7.330999999999999843e-03
9.623819999999999597e-01 8.243000000000000327e-03
9.578870000000000440e-01 9.093000000000000388e-03
9.522699999999999498e-01 1.014199999999999997e-02
9.464190000000000103e-01 1.122199999999999934e-02
9.399690000000000545e-01 1.239799999999999930e-02
9.348929999999999740e-01 1.331399999999999945e-02
9.278170000000000028e-01 1.457899999999999995e-02
9.210129999999999706e-01 1.578299999999999842e-02
9.146349999999999758e-01 1.690099999999999936e-02
9.073329999999999451e-01 1.816900000000000112e-02
8.987960000000000393e-01 1.965199999999999933e-02
8.909920000000000062e-01 2.101799999999999849e-02
8.835450000000000248e-01 2.231400000000000050e-02
8.752760000000000540e-01 2.374400000000000122e-02
8.673659999999999703e-01 2.510300000000000031e-02
8.586460000000000203e-01 2.658999999999999905e-02
8.483349999999999502e-01 2.833400000000000155e-02
8.391659999999999675e-01 2.987100000000000172e-02
8.303239999999999510e-01 3.133600000000000274e-02
8.207370000000000498e-01 3.290300000000000169e-02
8.115090000000000359e-01 3.438200000000000284e-02
8.015200000000000102e-01 3.594300000000000272e-02
7.899629999999999708e-01 3.767999999999999822e-02
7.793280000000000207e-01 3.919799999999999673e-02
7.696020000000000083e-01 4.051099999999999840e-02
7.585960000000000480e-01 4.191500000000000087e-02
7.485779999999999657e-01 4.312099999999999961e-02
7.372220000000000439e-01 4.440899999999999709e-02
7.269440000000000346e-01 4.550699999999999884e-02
7.147639999999999549e-01 4.673700000000000077e-02
7.024939999999999518e-01 4.791000000000000120e-02
6.920490000000000252e-01 4.886999999999999678e-02
6.797309999999999741e-01 4.997100000000000153e-02
6.691099999999999826e-01 5.090900000000000286e-02
6.565250000000000252e-01 5.201900000000000274e-02
6.431099999999999595e-01 5.319600000000000023e-02
6.329329999999999679e-01 5.407599999999999907e-02
6.193670000000000009e-01 5.521899999999999725e-02
6.065199999999999481e-01 5.625700000000000145e-02
5.953340000000000298e-01 5.711100000000000204e-02
5.822899999999999743e-01 5.803799999999999931e-02
5.710690000000000488e-01 5.876300000000000273e-02
5.578619999999999690e-01 5.952000000000000346e-02
5.466360000000000108e-01 6.007300000000000140e-02
5.333020000000000538e-01 6.062499999999999833e-02
5.193489999999999496e-01 6.109400000000000247e-02
5.086730000000000418e-01 6.138500000000000206e-02
4.947630000000000083e-01 6.168900000000000078e-02
4.813160000000000216e-01 6.191300000000000275e-02
4.702009999999999801e-01 6.205700000000000105e-02
4.567519999999999913e-01 6.219000000000000222e-02
4.457220000000000071e-01 6.227699999999999902e-02
4.323159999999999781e-01 6.235899999999999777e-02
4.186920000000000086e-01 6.241100000000000120e-02
4.080619999999999803e-01 6.242099999999999732e-02
3.945810000000000151e-01 6.238199999999999995e-02
3.840459999999999985e-01 6.230200000000000321e-02
3.707289999999999752e-01 6.212800000000000267e-02
3.576920000000000099e-01 6.186300000000000132e-02
3.471910000000000274e-01 6.157200000000000173e-02
3.343470000000000053e-01 6.110999999999999766e-02
3.215120000000000200e-01 6.052300000000000041e-02
3.114029999999999854e-01 5.997799999999999659e-02
2.988179999999999725e-01 5.921499999999999680e-02
2.889129999999999754e-01 5.855699999999999794e-02
2.766089999999999938e-01 5.768199999999999716e-02
2.644980000000000109e-01 5.676900000000000002e-02
2.549379999999999979e-01 5.601799999999999835e-02
2.431419999999999970e-01 5.506099999999999883e-02
2.315859999999999863e-01 5.409400000000000319e-02
2.223100000000000076e-01 5.329799999999999816e-02
2.112219999999999931e-01 5.232599999999999751e-02
2.022440000000000071e-01 5.151900000000000229e-02
1.915530000000000010e-01 5.052800000000000347e-02
1.808299999999999907e-01 4.948700000000000321e-02
1.726300000000000057e-01 4.865499999999999686e-02
1.623370000000000091e-01 4.755500000000000005e-02
1.544959999999999944e-01 4.667099999999999721e-02
1.446570000000000078e-01 4.549899999999999778e-02
1.353449999999999931e-01 4.432200000000000029e-02
1.278330000000000022e-01 4.331800000000000234e-02
1.190179999999999988e-01 4.207600000000000229e-02
1.102280000000000065e-01 4.076099999999999862e-02
1.036090000000000066e-01 3.971700000000000230e-02
