1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.517999999999999839e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.445999999999999844e-03
9.760760000000000547e-01 3.969000000000000306e-03
9.719710000000000294e-01 4.471000000000000148e-03
9.671419999999999462e-01 5.037999999999999944e-03
9.623819999999999597e-01 5.576000000000000227e-03
9.578870000000000440e-01 6.067000000000000344e-03
9.522699999999999498e-01 6.662000000000000387e-03
9.464190000000000103e-01 7.263000000000000358e-03
9.399690000000000545e-01 7.907000000000000833e-03
9.348929999999999740e-01 8.401999999999999746e-03
9.278170000000000028e-01 9.076999999999999999e-03
9.210129999999999706e-01 9.712000000000000147e-03
9.146349999999999758e-01 1.029799999999999986e-02
9.073329999999999451e-01 1.095600000000000046e-02
8.987960000000000393e-01 1.172800000000000058e-02
8.909920000000000062e-01 1.244199999999999993e-02
8.835450000000000248e-01 1.312199999999999998e-02
8.752760000000000540e-01 1.387700000000000045e-02
8.673659999999999703e-01 1.460099999999999940e-02
8.586460000000000203e-01 1.540399999999999929e-02
8.483349999999999502e-01 1.636599999999999860e-02
8.391659999999999675e-01 1.723999999999999838e-02
8.303239999999999510e-01 1.810399999999999857e-02
8.207370000000000498e-01 1.907000000000000015e-02
8.115090000000000359e-01 2.003299999999999872e-02
8.015200000000000102e-01 2.111899999999999888e-02
7.899629999999999708e-01 2.243799999999999961e-02
7.793280000000000207e-01 2.371600000000000097e-02
7.696020000000000083e-01 2.493799999999999836e-02
7.585960000000000480e-01 2.637899999999999967e-02
7.485779999999999657e-01 2.774400000000000130e-02
7.372220000000000439e-01 2.934399999999999856e-02
7.269440000000000346e-01 3.083299999999999930e-02
7.147639999999999549e-01 3.263400000000000328e-02
7.024939999999999518e-01 3.446899999999999964e-02
6.920490000000000252e-01 3.602899999999999853e-02
6.797309999999999741e-01 3.784099999999999964e-02
6.691099999999999826e-01 3.935500000000000109e-02
6.565250000000000252e-01 4.106300000000000228e-02
6.431099999999999595e-01 4.277600000000000152e-02
6.329329999999999679e-01 4.400600000000000345e-02
6.193670000000000009e-01 4.555300000000000321e-02
6.065199999999999481e-01 4.692600000000000243e-02
5.953340000000000298e-01 4.804900000000000143e-02
5.822899999999999743e-01 4.928099999999999842e-02
5.710690000000000488e-01 5.027399999999999924e-02
5.578619999999999690e-01 5.136899999999999800e-02
5.466360000000000108e-01 5.224399999999999877e-02
5.333020000000000538e-01 5.322199999999999848e-02
5.193489999999999496e-01 5.418300000000000199e-02
5.086730000000000418e-01 5.487999999999999823e-02
4.947630000000000083e-01 5.574699999999999794e-02
4.813160000000000216e-01 5.654900000000000204e-02
4.702009999999999801e-01 5.719199999999999978e-02
4.567519999999999913e-01 5.795199999999999657e-02
4.457220000000000071e-01 5.856700000000000100e-02
4.323159999999999781e-01 5.930599999999999761e-02
4.186920000000000086e-01 6.003599999999999909e-02
4.080619999999999803e-01 6.057699999999999890e-02
3.945810000000000151e-01 6.121100000000000152e-02
3.840459999999999985e-01 6.165199999999999847e-02
3.707289999999999752e-01 6.212399999999999867e-02
3.576920000000000099e-01 6.247500000000000275e-02
3.471910000000000274e-01 6.266399999999999748e-02
3.343470000000000053e-01 6.276700000000000335e-02
3.215120000000000200e-01 6.271799999999999597e-02
3.114029999999999854e-01 6.259399999999999686e-02
2.988179999999999725e-01 6.237800000000000289e-02
2.889129999999999754e-01 6.218499999999999722e-02
2.766089999999999938e-01 6.194899999999999712e-02
2.644980000000000109e-01 6.174899999999999833e-02
2.549379999999999979e-01 6.162800000000000222e-02
2.431419999999999970e-01 6.153700000000000142e-02
2.315859999999999863e-01 6.151899999999999730e-02
2.223100000000000076e-01 6.155800000000000161e-02
2.112219999999999931e-01 6.166900000000000159e-02
2.022440000000000071e-01 6.179300000000000070e-02
1.915530000000000010e-01 6.190500000000000169e-02
1.808299999999999907e-01 6.190199999999999869e-02
1.726300000000000057e-01 6.178399999999999864e-02
