1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.517999999999999839e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.445999999999999844e-03
9.760760000000000547e-01 3.969000000000000306e-03
9.719710000000000294e-01 4.471000000000000148e-03
9.671419999999999462e-01 5.037999999999999944e-03
9.623819999999999597e-01 5.575000000000000094e-03
9.578870000000000440e-01 6.066000000000000211e-03
9.522699999999999498e-01 6.660000000000000121e-03
9.464190000000000103e-01 7.259999999999999960e-03
9.399690000000000545e-01 7.903000000000000302e-03
9.348929999999999740e-01 8.396999999999999950e-03
9.278170000000000028e-01 9.069999999999999937e-03
9.210129999999999706e-01 9.702999999999999819e-03
9.146349999999999758e-01 1.028500000000000074e-02
9.073329999999999451e-01 1.094000000000000007e-02
8.987960000000000393e-01 1.170500000000000013e-02
8.909920000000000062e-01 1.241199999999999942e-02
8.835450000000000248e-01 1.308299999999999914e-02
8.752760000000000540e-01 1.382700000000000075e-02
8.673659999999999703e-01 1.453600000000000031e-02
8.586460000000000203e-01 1.532000000000000028e-02
8.483349999999999502e-01 1.625499999999999862e-02
8.391659999999999675e-01 1.709799999999999862e-02
8.303239999999999510e-01 1.792499999999999996e-02
8.207370000000000498e-01 1.884200000000000111e-02
8.115090000000000359e-01 1.974700000000000066e-02
8.015200000000000102e-01 2.075799999999999867e-02
7.899629999999999708e-01 2.196899999999999895e-02
7.793280000000000207e-01 2.312600000000000072e-02
7.696020000000000083e-01 2.421999999999999847e-02
7.585960000000000480e-01 2.549999999999999836e-02
7.485779999999999657e-01 2.670300000000000104e-02
7.372220000000000439e-01 2.811100000000000057e-02
7.269440000000000346e-01 2.942000000000000171e-02
7.147639999999999549e-01 3.100899999999999837e-02
7.024939999999999518e-01 3.264199999999999741e-02
6.920490000000000252e-01 3.404800000000000187e-02
6.797309999999999741e-01 3.570799999999999669e-02
6.691099999999999826e-01 3.712800000000000128e-02
6.565250000000000252e-01 3.877699999999999897e-02
6.431099999999999595e-01 4.048899999999999721e-02
6.329329999999999679e-01 4.175600000000000145e-02
6.193670000000000009e-01 4.339900000000000008e-02
6.065199999999999481e-01 4.490600000000000147e-02
5.953340000000000298e-01 4.617600000000000177e-02
5.822899999999999743e-01 4.760799999999999754e-02
5.710690000000000488e-01 4.879599999999999910e-02
5.578619999999999690e-01 5.013999999999999707e-02
5.466360000000000108e-01 5.124000000000000082e-02
5.333020000000000538e-01 5.249100000000000293e-02
5.193489999999999496e-01 5.373700000000000004e-02
5.086730000000000418e-01 5.464299999999999713e-02
4.947630000000000083e-01 5.576300000000000007e-02
4.813160000000000216e-01 5.677700000000000108e-02
4.702009999999999801e-01 5.756499999999999811e-02
4.567519999999999913e-01 5.845399999999999902e-02
4.457220000000000071e-01 5.913100000000000300e-02
4.323159999999999781e-01 5.988700000000000273e-02
4.186920000000000086e-01 6.057900000000000090e-02
4.080619999999999803e-01 6.106199999999999822e-02
3.945810000000000151e-01 6.159799999999999998e-02
3.840459999999999985e-01 6.195400000000000212e-02
3.707289999999999752e-01 6.231899999999999940e-02
3.576920000000000099e-01 6.257999999999999674e-02
3.471910000000000274e-01 6.271599999999999397e-02
3.343470000000000053e-01 6.278799999999999659e-02
3.215120000000000200e-01 6.275200000000000222e-02
3.114029999999999854e-01 6.265199999999999936e-02
2.988179999999999725e-01 6.244600000000000151e-02
2.889129999999999754e-01 6.222799999999999859e-02
2.766089999999999938e-01 6.189399999999999763e-02
2.644980000000000109e-01 6.150300000000000211e-02
2.549379999999999979e-01 6.115299999999999903e-02
2.431419999999999970e-01 6.067299999999999777e-02
2.315859999999999863e-01 6.015299999999999814e-02
2.223100000000000076e-01 5.970000000000000306e-02
2.112219999999999931e-01 5.911600000000000188e-02
2.022440000000000071e-01 5.860100000000000031e-02
1.915530000000000010e-01 5.791299999999999920e-02
1.808299999999999907e-01 5.711100000000000204e-02
1.726300000000000057e-01 5.641000000000000181e-02
