1.000000000000000000e+00 -4.199999999999999768e-05
1.000000000000000000e+00 1.169999999999999979e-04
9.986150000000000304e-01 3.139999999999999888e-04
9.969519999999999493e-01 5.500000000000000331e-04
9.946540000000000381e-01 8.729999999999999696e-04
9.923549999999999871e-01 1.195000000000000099e-03
9.898639999999999661e-01 1.541999999999999968e-03
9.869879999999999765e-01 1.941000000000000017e-03
9.836770000000000236e-01 2.397999999999999958e-03
9.801809999999999690e-01 2.880000000000000181e-03
9.760760000000000547e-01 3.442999999999999880e-03
9.719710000000000294e-01 4.003999999999999747e-03
9.671419999999999462e-01 4.662999999999999610e-03
9.623819999999999597e-01 5.309000000000000351e-03
9.578870000000000440e-01 5.917999999999999650e-03
9.522699999999999498e-01 6.675999999999999643e-03
9.464190000000000103e-01 7.465000000000000281e-03
9.399690000000000545e-01 8.332000000000000864e-03
9.348929999999999740e-01 9.013000000000000178e-03
9.278170000000000028e-01 9.960999999999999369e-03
9.210129999999999706e-01 1.087100000000000045e-02
9.146349999999999758e-01 1.172300000000000078e-02
9.073329999999999451e-01 1.269499999999999969e-02
8.987960000000000393e-01 1.383999999999999987e-02
8.909920000000000062e-01 1.489700000000000052e-02
8.835450000000000248e-01 1.590799999999999853e-02
8.752760000000000540e-01 1.703500000000000153e-02
8.673659999999999703e-01 1.811600000000000016e-02
8.586460000000000203e-01 1.931199999999999931e-02
8.483349999999999502e-01 2.073600000000000096e-02
8.391659999999999675e-01 2.201099999999999932e-02
8.303239999999999510e-01 2.324899999999999883e-02
8.207370000000000498e-01 2.460199999999999887e-02
8.115090000000000359e-01 2.591299999999999853e-02
8.015200000000000102e-01 2.734200000000000172e-02
7.899629999999999708e-01 2.899900000000000047e-02
7.793280000000000207e-01 3.052099999999999952e-02
7.696020000000000083e-01 3.190500000000000280e-02
7.585960000000000480e-01 3.346199999999999869e-02
7.485779999999999657e-01 3.486899999999999722e-02
7.372220000000000439e-01 3.645099999999999729e-02
7.269440000000000346e-01 3.786799999999999888e-02
7.147639999999999549e-01 3.952599999999999864e-02
7.024939999999999518e-01 4.117200000000000026e-02
6.920490000000000252e-01 4.254999999999999755e-02
6.797309999999999741e-01 4.414400000000000268e-02
6.691099999999999826e-01 4.548900000000000166e-02
6.565250000000000252e-01 4.703899999999999748e-02
6.431099999999999595e-01 4.863399999999999668e-02
6.329329999999999679e-01 4.979999999999999705e-02
6.193670000000000009e-01 5.128300000000000219e-02
6.065199999999999481e-01 5.260599999999999998e-02
5.953340000000000298e-01 5.368499999999999661e-02
5.822899999999999743e-01 5.484900000000000192e-02
5.710690000000000488e-01 5.576099999999999807e-02
5.578619999999999690e-01 5.672100000000000058e-02
5.466360000000000108e-01 5.743700000000000194e-02
5.333020000000000538e-01 5.817499999999999755e-02
5.193489999999999496e-01 5.883800000000000141e-02
5.086730000000000418e-01 5.928200000000000136e-02
4.947630000000000083e-01 5.979799999999999699e-02
4.813160000000000216e-01 6.024399999999999894e-02
4.702009999999999801e-01 6.059200000000000003e-02
4.567519999999999913e-01 6.099999999999999867e-02
4.457220000000000071e-01 6.133999999999999869e-02
4.323159999999999781e-01 6.176800000000000346e-02
4.186920000000000086e-01 6.220300000000000135e-02
4.080619999999999803e-01 6.252299999999999525e-02
3.945810000000000151e-01 6.288100000000000633e-02
3.840459999999999985e-01 6.310599999999999543e-02
3.707289999999999752e-01 6.329700000000000604e-02
3.576920000000000099e-01 6.335699999999999665e-02
3.471910000000000274e-01 6.329500000000000404e-02
3.343470000000000053e-01 6.306299999999999406e-02
3.215120000000000200e-01 6.264500000000000624e-02
3.114029999999999854e-01 6.220799999999999941e-02
2.988179999999999725e-01 6.157599999999999879e-02
2.889129999999999754e-01 6.103800000000000198e-02
2.766089999999999938e-01 6.035700000000000093e-02
2.644980000000000109e-01 5.970199999999999813e-02
2.549379999999999979e-01 5.921400000000000274e-02
2.431419999999999970e-01 5.866199999999999887e-02
