1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.353999999999999952e-03
9.923549999999999871e-01 1.719999999999999958e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.517999999999999839e-03
9.836770000000000236e-01 2.980000000000000010e-03
9.801809999999999690e-01 3.445999999999999844e-03
9.760760000000000547e-01 3.969000000000000306e-03
9.719710000000000294e-01 4.471000000000000148e-03
9.671419999999999462e-01 5.037999999999999944e-03
9.623819999999999597e-01 5.575000000000000094e-03
9.578870000000000440e-01 6.065000000000000079e-03
9.522699999999999498e-01 6.658999999999999989e-03
9.464190000000000103e-01 7.257999999999999695e-03
9.399690000000000545e-01 7.900000000000000772e-03
9.348929999999999740e-01 8.392999999999999419e-03
9.278170000000000028e-01 9.063999999999999141e-03
9.210129999999999706e-01 9.695000000000000492e-03
9.146349999999999758e-01 1.027499999999999941e-02
9.073329999999999451e-01 1.092599999999999995e-02
8.987960000000000393e-01 1.168600000000000021e-02
8.909920000000000062e-01 1.238700000000000044e-02
8.835450000000000248e-01 1.305100000000000010e-02
8.752760000000000540e-01 1.378399999999999938e-02
8.673659999999999703e-01 1.448200000000000008e-02
8.586460000000000203e-01 1.525100000000000067e-02
8.483349999999999502e-01 1.616199999999999928e-02
8.391659999999999675e-01 1.697999999999999857e-02
8.303239999999999510e-01 1.777499999999999913e-02
8.207370000000000498e-01 1.865199999999999844e-02
8.115090000000000359e-01 1.950899999999999856e-02
8.015200000000000102e-01 2.045599999999999849e-02
7.899629999999999708e-01 2.157699999999999896e-02
7.793280000000000207e-01 2.263300000000000034e-02
7.696020000000000083e-01 2.362099999999999964e-02
7.585960000000000480e-01 2.476700000000000082e-02
7.485779999999999657e-01 2.583900000000000086e-02
7.372220000000000439e-01 2.709299999999999903e-02
7.269440000000000346e-01 2.826199999999999893e-02
7.147639999999999549e-01 2.969400000000000164e-02
7.024939999999999518e-01 3.118800000000000044e-02
6.920490000000000252e-01 3.249799999999999911e-02
6.797309999999999741e-01 3.408400000000000318e-02
6.691099999999999826e-01 3.548300000000000065e-02
6.565250000000000252e-01 3.716699999999999865e-02
6.431099999999999595e-01 3.897799999999999876e-02
6.329329999999999679e-01 4.035299999999999998e-02
6.193670000000000009e-01 4.216500000000000109e-02
6.065199999999999481e-01 4.384600000000000303e-02
5.953340000000000298e-01 4.526399999999999868e-02
5.822899999999999743e-01 4.685000000000000275e-02
5.710690000000000488e-01 4.814100000000000323e-02
5.578619999999999690e-01 4.955799999999999789e-02
5.466360000000000108e-01 5.066600000000000270e-02
5.333020000000000538e-01 5.186999999999999944e-02
5.193489999999999496e-01 5.301999999999999769e-02
5.086730000000000418e-01 5.383199999999999791e-02
4.947630000000000083e-01 5.482200000000000267e-02
4.813160000000000216e-01 5.571899999999999770e-02
4.702009999999999801e-01 5.643100000000000199e-02
4.567519999999999913e-01 5.726699999999999846e-02
4.457220000000000071e-01 5.794599999999999751e-02
4.323159999999999781e-01 5.877099999999999685e-02
4.186920000000000086e-01 5.959699999999999720e-02
4.080619999999999803e-01 6.021699999999999969e-02
3.945810000000000151e-01 6.095699999999999730e-02
3.840459999999999985e-01 6.148399999999999699e-02
3.707289999999999752e-01 6.206699999999999717e-02
3.576920000000000099e-01 6.252900000000000125e-02
3.471910000000000274e-01 6.280800000000000272e-02
3.343470000000000053e-01 6.302000000000000657e-02
3.215120000000000200e-01 6.307300000000000406e-02
3.114029999999999854e-01 6.300699999999999357e-02
2.988179999999999725e-01 6.280399999999999872e-02
2.889129999999999754e-01 6.255800000000000249e-02
2.766089999999999938e-01 6.215699999999999698e-02
2.644980000000000109e-01 6.166900000000000159e-02
2.549379999999999979e-01 6.122400000000000064e-02
2.431419999999999970e-01 6.060900000000000315e-02
2.315859999999999863e-01 5.993799999999999822e-02
2.223100000000000076e-01 5.935399999999999704e-02
2.112219999999999931e-01 5.860499999999999737e-02
2.022440000000000071e-01 5.795399999999999857e-02
1.915530000000000010e-01 5.711700000000000110e-02
1.808299999999999907e-01 5.619699999999999696e-02
1.726300000000000057e-01 5.543399999999999717e-02
