1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 4.650000000000000270e-04
9.986150000000000304e-01 7.720000000000000083e-04
9.969519999999999493e-01 1.131999999999999977e-03
9.946540000000000381e-01 1.618000000000000081e-03
9.923549999999999871e-01 2.092000000000000109e-03
9.898639999999999661e-01 2.595000000000000084e-03
9.869879999999999765e-01 3.164000000000000146e-03
9.836770000000000236e-01 3.805999999999999921e-03
9.801809999999999690e-01 4.472000000000000280e-03
9.760760000000000547e-01 5.240999999999999999e-03
9.719710000000000294e-01 5.996999999999999727e-03
9.671419999999999462e-01 6.873999999999999902e-03
9.623819999999999597e-01 7.728999999999999759e-03
9.578870000000000440e-01 8.526999999999999857e-03
9.522699999999999498e-01 9.516999999999999418e-03
9.464190000000000103e-01 1.054100000000000002e-02
9.399690000000000545e-01 1.166500000000000002e-02
9.348929999999999740e-01 1.254700000000000086e-02
9.278170000000000028e-01 1.377399999999999979e-02
9.210129999999999706e-01 1.495299999999999928e-02
9.146349999999999758e-01 1.605900000000000036e-02
9.073329999999999451e-01 1.732600000000000112e-02
8.987960000000000393e-01 1.882699999999999999e-02
8.909920000000000062e-01 2.022600000000000092e-02
8.835450000000000248e-01 2.157099999999999990e-02
8.752760000000000540e-01 2.307599999999999929e-02
8.673659999999999703e-01 2.452400000000000066e-02
8.586460000000000203e-01 2.613199999999999898e-02
8.483349999999999502e-01 2.804699999999999901e-02
8.391659999999999675e-01 2.975900000000000073e-02
8.303239999999999510e-01 3.141200000000000242e-02
8.207370000000000498e-01 3.319899999999999934e-02
8.115090000000000359e-01 3.489899999999999947e-02
8.015200000000000102e-01 3.670099999999999751e-02
7.899629999999999708e-01 3.869999999999999829e-02
7.793280000000000207e-01 4.042300000000000060e-02
7.696020000000000083e-01 4.188800000000000162e-02
7.585960000000000480e-01 4.342200000000000226e-02
7.485779999999999657e-01 4.470699999999999674e-02
7.372220000000000439e-01 4.604500000000000259e-02
7.269440000000000346e-01 4.715199999999999947e-02
7.147639999999999549e-01 4.835300000000000015e-02
7.024939999999999518e-01 4.946099999999999802e-02
6.920490000000000252e-01 5.034299999999999886e-02
6.797309999999999741e-01 5.133599999999999969e-02
6.691099999999999826e-01 5.217200000000000309e-02
6.565250000000000252e-01 5.316300000000000192e-02
6.431099999999999595e-01 5.421700000000000130e-02
6.329329999999999679e-01 5.500900000000000234e-02
6.193670000000000009e-01 5.603699999999999654e-02
6.065199999999999481e-01 5.697300000000000281e-02
5.953340000000000298e-01 5.774499999999999772e-02
5.822899999999999743e-01 5.858499999999999819e-02
