1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.730000000000000151e-04
9.946540000000000381e-01 1.360000000000000098e-03
9.923549999999999871e-01 1.730999999999999900e-03
9.898639999999999661e-01 2.118000000000000091e-03
9.869879999999999765e-01 2.549000000000000050e-03
9.836770000000000236e-01 3.027999999999999876e-03
9.801809999999999690e-01 3.518999999999999993e-03
9.760760000000000547e-01 4.076999999999999895e-03
9.719710000000000294e-01 4.622000000000000240e-03
9.671419999999999462e-01 5.249000000000000193e-03
9.623819999999999597e-01 5.857000000000000227e-03
9.578870000000000440e-01 6.424000000000000023e-03
9.522699999999999498e-01 7.128999999999999920e-03
9.464190000000000103e-01 7.863000000000000198e-03
9.399690000000000545e-01 8.673999999999999419e-03
9.348929999999999740e-01 9.315999999999999628e-03
9.278170000000000028e-01 1.021999999999999992e-02
9.210129999999999706e-01 1.110300000000000002e-02
9.146349999999999758e-01 1.194399999999999976e-02
9.073329999999999451e-01 1.292500000000000072e-02
8.987960000000000393e-01 1.411300000000000054e-02
8.909920000000000062e-01 1.524799999999999940e-02
8.835450000000000248e-01 1.636400000000000007e-02
8.752760000000000540e-01 1.764100000000000043e-02
8.673659999999999703e-01 1.890000000000000013e-02
8.586460000000000203e-01 2.033300000000000038e-02
8.483349999999999502e-01 2.208799999999999999e-02
8.391659999999999675e-01 2.370299999999999838e-02
8.303239999999999510e-01 2.530200000000000157e-02
8.207370000000000498e-01 2.707400000000000084e-02
8.115090000000000359e-01 2.880200000000000121e-02
8.015200000000000102e-01 3.067500000000000088e-02
7.899629999999999708e-01 3.279900000000000176e-02
7.793280000000000207e-01 3.466299999999999937e-02
7.696020000000000083e-01 3.627400000000000069e-02
7.585960000000000480e-01 3.799299999999999899e-02
7.485779999999999657e-01 3.946500000000000008e-02
7.372220000000000439e-01 4.103199999999999903e-02
7.269440000000000346e-01 4.236399999999999888e-02
7.147639999999999549e-01 4.385000000000000009e-02
7.024939999999999518e-01 4.526399999999999868e-02
6.920490000000000252e-01 4.641699999999999993e-02
6.797309999999999741e-01 4.773999999999999772e-02
6.691099999999999826e-01 4.886800000000000171e-02
6.565250000000000252e-01 5.020600000000000063e-02
6.431099999999999595e-01 5.162699999999999928e-02
6.329329999999999679e-01 5.269100000000000172e-02
6.193670000000000009e-01 5.406699999999999701e-02
6.065199999999999481e-01 5.530999999999999805e-02
5.953340000000000298e-01 5.632700000000000207e-02
5.822899999999999743e-01 5.741999999999999882e-02
5.710690000000000488e-01 5.826400000000000329e-02
5.578619999999999690e-01 5.912800000000000000e-02
5.466360000000000108e-01 5.974100000000000243e-02
5.333020000000000538e-01 6.033299999999999774e-02
5.193489999999999496e-01 6.081600000000000200e-02
5.086730000000000418e-01 6.110600000000000059e-02
4.947630000000000083e-01 6.140199999999999825e-02
4.813160000000000216e-01 6.162000000000000116e-02
4.702009999999999801e-01 6.176899999999999752e-02
4.567519999999999913e-01 6.192600000000000188e-02
4.457220000000000071e-01 6.205299999999999705e-02
4.323159999999999781e-01 6.221800000000000247e-02
4.186920000000000086e-01 6.238699999999999801e-02
4.080619999999999803e-01 6.250500000000000500e-02
3.945810000000000151e-01 6.261999999999999511e-02
3.840459999999999985e-01 6.267000000000000348e-02
3.707289999999999752e-01 6.266499999999999848e-02
3.576920000000000099e-01 6.256599999999999662e-02
3.471910000000000274e-01 6.240400000000000114e-02
3.343470000000000053e-01 6.209100000000000036e-02
3.215120000000000200e-01 6.163699999999999735e-02
3.114029999999999854e-01 6.119000000000000133e-02
2.988179999999999725e-01 6.054199999999999859e-02
2.889129999999999754e-01 5.997399999999999953e-02
2.766089999999999938e-01 5.921400000000000274e-02
2.644980000000000109e-01 5.842100000000000071e-02
2.549379999999999979e-01 5.777100000000000291e-02
2.431419999999999970e-01 5.694699999999999762e-02
2.315859999999999863e-01 5.612000000000000322e-02
2.223100000000000076e-01 5.544500000000000123e-02
2.112219999999999931e-01 5.462600000000000094e-02
2.022440000000000071e-01 5.394899999999999696e-02
1.915530000000000010e-01 5.311699999999999755e-02
1.808299999999999907e-01 5.223900000000000071e-02
1.726300000000000057e-01 5.153300000000000242e-02
