1.000000000000000000e+00 -2.199999999999999943e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.360000000000000006e-04
9.969519999999999493e-01 1.069000000000000072e-03
9.946540000000000381e-01 1.515000000000000071e-03
9.923549999999999871e-01 1.948000000000000079e-03
9.898639999999999661e-01 2.403999999999999887e-03
9.869879999999999765e-01 2.916999999999999888e-03
9.836770000000000236e-01 3.493000000000000011e-03
9.801809999999999690e-01 4.086000000000000222e-03
9.760760000000000547e-01 4.767000000000000404e-03
9.719710000000000294e-01 5.433999999999999594e-03
9.671419999999999462e-01 6.204000000000000313e-03
9.623819999999999597e-01 6.950999999999999714e-03
9.578870000000000440e-01 7.648000000000000284e-03
9.522699999999999498e-01 8.508999999999999203e-03
9.464190000000000103e-01 9.400000000000000369e-03
9.399690000000000545e-01 1.037700000000000081e-02
9.348929999999999740e-01 1.114300000000000013e-02
9.278170000000000028e-01 1.221000000000000037e-02
9.210129999999999706e-01 1.323700000000000050e-02
9.146349999999999758e-01 1.420300000000000035e-02
9.073329999999999451e-01 1.531099999999999996e-02
8.987960000000000393e-01 1.663099999999999995e-02
8.909920000000000062e-01 1.786700000000000094e-02
8.835450000000000248e-01 1.906100000000000155e-02
8.752760000000000540e-01 2.040300000000000100e-02
8.673659999999999703e-01 2.170300000000000007e-02
8.586460000000000203e-01 2.315700000000000050e-02
8.483349999999999502e-01 2.490099999999999952e-02
8.391659999999999675e-01 2.647700000000000053e-02
8.303239999999999510e-01 2.801299999999999971e-02
8.207370000000000498e-01 2.969199999999999964e-02
8.115090000000000359e-01 3.130999999999999756e-02
8.015200000000000102e-01 3.304900000000000199e-02
7.899629999999999708e-01 3.501300000000000245e-02
7.793280000000000207e-01 3.674299999999999788e-02
7.696020000000000083e-01 3.824799999999999728e-02
7.585960000000000480e-01 3.986300000000000260e-02
7.485779999999999657e-01 4.125500000000000000e-02
7.372220000000000439e-01 4.274499999999999827e-02
7.269440000000000346e-01 4.401599999999999957e-02
7.147639999999999549e-01 4.543500000000000316e-02
7.024939999999999518e-01 4.678199999999999720e-02
6.920490000000000252e-01 4.787199999999999789e-02
6.797309999999999741e-01 4.910500000000000281e-02
6.691099999999999826e-01 5.013499999999999901e-02
6.565250000000000252e-01 5.133000000000000063e-02
6.431099999999999595e-01 5.256899999999999767e-02
6.329329999999999679e-01 5.348100000000000076e-02
6.193670000000000009e-01 5.464999999999999719e-02
6.065199999999999481e-01 5.569899999999999851e-02
5.953340000000000298e-01 5.655700000000000310e-02
5.822899999999999743e-01 5.748500000000000137e-02
5.710690000000000488e-01 5.821300000000000086e-02
5.578619999999999690e-01 5.897800000000000264e-02
5.466360000000000108e-01 5.954799999999999677e-02
5.333020000000000538e-01 6.013000000000000289e-02
5.193489999999999496e-01 6.064499999999999752e-02
5.086730000000000418e-01 6.097899999999999848e-02
4.947630000000000083e-01 6.135199999999999682e-02
4.813160000000000216e-01 6.165400000000000047e-02
4.702009999999999801e-01 6.187100000000000238e-02
4.567519999999999913e-01 6.210299999999999848e-02
4.457220000000000071e-01 6.227800000000000002e-02
4.323159999999999781e-01 6.247599999999999681e-02
4.186920000000000086e-01 6.265500000000000236e-02
4.080619999999999803e-01 6.276900000000000535e-02
3.945810000000000151e-01 6.286899999999999433e-02
3.840459999999999985e-01 6.290300000000000058e-02
3.707289999999999752e-01 6.287600000000000133e-02
3.576920000000000099e-01 6.276099999999999735e-02
3.471910000000000274e-01 6.259499999999999786e-02
3.343470000000000053e-01 6.228999999999999815e-02
3.215120000000000200e-01 6.186500000000000332e-02
3.114029999999999854e-01 6.146200000000000274e-02
2.988179999999999725e-01 6.090099999999999680e-02
2.889129999999999754e-01 6.043199999999999961e-02
2.766089999999999938e-01 5.983800000000000230e-02
2.644980000000000109e-01 5.925699999999999718e-02
2.549379999999999979e-01 5.881000000000000116e-02
2.431419999999999970e-01 5.828200000000000047e-02
2.315859999999999863e-01 5.779399999999999815e-02
2.223100000000000076e-01 5.742499999999999688e-02
2.112219999999999931e-01 5.700999999999999818e-02
2.022440000000000071e-01 5.668399999999999828e-02
1.915530000000000010e-01 5.626899999999999957e-02
1.808299999999999907e-01 5.577800000000000119e-02
1.726300000000000057e-01 5.533099999999999824e-02
1.623370000000000091e-01 5.465899999999999925e-02
1.544959999999999944e-01 5.405499999999999888e-02
1.446570000000000078e-01 5.317399999999999904e-02
1.353449999999999931e-01 5.220500000000000140e-02
1.278330000000000022e-01 5.132400000000000156e-02
1.190179999999999988e-01 5.017300000000000232e-02
1.102280000000000065e-01 4.889099999999999696e-02
1.036090000000000066e-01 4.783599999999999658e-02
9.534399999999999820e-02 4.640099999999999780e-02
8.915399999999999714e-02 4.523800000000000043e-02
8.143499999999999350e-02 4.367200000000000248e-02
7.423100000000000531e-02 4.209000000000000241e-02
6.853199999999999570e-02 4.074400000000000244e-02
6.189900000000000263e-02 3.906799999999999856e-02
5.666600000000000109e-02 3.765000000000000291e-02
5.061700000000000227e-02 3.589699999999999835e-02
4.475599999999999717e-02 3.405799999999999800e-02
4.041100000000000247e-02 3.259700000000000097e-02
3.516600000000000281e-02 3.069200000000000053e-02
3.032800000000000079e-02 2.877700000000000050e-02
2.669300000000000145e-02 2.720699999999999855e-02
2.247100000000000139e-02 2.521500000000000130e-02
1.935699999999999921e-02 2.358899999999999886e-02
1.576100000000000070e-02 2.150699999999999834e-02
1.257899999999999990e-02 1.940300000000000011e-02
1.022099999999999918e-02 1.763299999999999937e-02
7.697999999999999982e-03 1.544599999999999966e-02
5.866999999999999819e-03 1.359499999999999945e-02
4.000000000000000083e-03 1.132999999999999979e-02
2.413999999999999913e-03 8.902000000000000191e-03
1.495000000000000018e-03 7.080000000000000356e-03
6.030000000000000204e-04 4.619999999999999975e-03
1.279999999999999942e-04 2.246000000000000166e-03
-0.000000000000000000e+00 3.009999999999999980e-04
1.289999999999999914e-04 -1.631999999999999987e-03
6.040000000000000447e-04 -3.963999999999999642e-03
1.495000000000000018e-03 -6.348999999999999609e-03
2.410999999999999949e-03 -8.096000000000000765e-03
3.989000000000000358e-03 -1.039999999999999952e-02
5.845000000000000369e-03 -1.252600000000000068e-02
7.662000000000000408e-03 -1.424899999999999951e-02
1.016700000000000069e-02 -1.626700000000000021e-02
1.250700000000000076e-02 -1.788700000000000012e-02
1.566400000000000084e-02 -1.979699999999999863e-02
1.923199999999999910e-02 -2.167099999999999929e-02
2.232500000000000109e-02 -2.312000000000000166e-02
2.652099999999999944e-02 -2.487500000000000128e-02
3.110900000000000123e-02 -2.658900000000000152e-02
3.495299999999999796e-02 -2.788699999999999860e-02
4.018000000000000044e-02 -2.950099999999999945e-02
4.451299999999999701e-02 -3.072199999999999931e-02
5.036299999999999805e-02 -3.224199999999999983e-02
5.640400000000000275e-02 -3.367400000000000254e-02
6.163099999999999828e-02 -3.482699999999999685e-02
6.826100000000000223e-02 -3.618600000000000289e-02
7.541399999999999493e-02 -3.754799999999999804e-02
8.115899999999999503e-02 -3.857200000000000212e-02
8.887799999999999867e-02 -3.987099999999999672e-02
9.506799999999999973e-02 -4.085300000000000042e-02
1.033319999999999933e-01 -4.209799999999999653e-02
1.116309999999999941e-01 -4.327799999999999703e-02
1.187420000000000003e-01 -4.424299999999999761e-02
1.275580000000000047e-01 -4.538199999999999873e-02
1.350699999999999956e-01 -4.630999999999999700e-02
1.443820000000000103e-01 -4.740799999999999875e-02
1.542209999999999970e-01 -4.851500000000000257e-02
1.620610000000000106e-01 -4.935699999999999810e-02
1.723530000000000062e-01 -5.041299999999999948e-02
1.826180000000000025e-01 -5.140800000000000231e-02
1.912739999999999996e-01 -5.219900000000000234e-02
2.019630000000000036e-01 -5.311099999999999849e-02
2.109389999999999876e-01 -5.381400000000000072e-02
2.221200000000000119e-01 -5.460500000000000076e-02
2.335710000000000008e-01 -5.532299999999999718e-02
2.428530000000000133e-01 -5.583899999999999975e-02
2.546470000000000122e-01 -5.641800000000000287e-02
2.642039999999999944e-01 -5.682899999999999757e-02
2.763120000000000021e-01 -5.728400000000000158e-02
2.886139999999999817e-01 -5.767499999999999710e-02
2.985169999999999768e-01 -5.794500000000000345e-02
3.111010000000000164e-01 -5.823300000000000004e-02
3.237180000000000057e-01 -5.847000000000000114e-02
3.340420000000000056e-01 -5.862400000000000250e-02
3.468829999999999969e-01 -5.877700000000000286e-02
3.573810000000000042e-01 -5.886600000000000166e-02
3.704120000000000190e-01 -5.893899999999999834e-02
3.837189999999999768e-01 -5.897000000000000158e-02
3.942410000000000081e-01 -5.896900000000000058e-02
4.077020000000000088e-01 -5.894300000000000234e-02
4.209959999999999813e-01 -5.889799999999999897e-02
4.318980000000000041e-01 -5.885900000000000160e-02
4.452599999999999891e-01 -5.881399999999999822e-02
4.562470000000000137e-01 -5.878900000000000098e-02
4.696339999999999959e-01 -5.874800000000000161e-02
4.834019999999999984e-01 -5.867200000000000193e-02
4.940599999999999992e-01 -5.856499999999999900e-02
5.078799999999999981e-01 -5.834799999999999709e-02
5.212059999999999471e-01 -5.801900000000000113e-02
5.323320000000000274e-01 -5.764400000000000079e-02
5.455640000000000489e-01 -5.704599999999999949e-02
5.567020000000000302e-01 -5.640099999999999975e-02
5.698039999999999772e-01 -5.545599999999999835e-02
5.834570000000000034e-01 -5.428000000000000186e-02
5.938750000000000417e-01 -5.325799999999999979e-02
6.074509999999999632e-01 -5.178699999999999970e-02
6.203840000000000465e-01 -5.025099999999999706e-02
6.311890000000000001e-01 -4.888100000000000084e-02
6.441249999999999476e-01 -4.714700000000000141e-02
6.569869999999999877e-01 -4.534099999999999936e-02
6.677840000000000442e-01 -4.377099999999999741e-02
6.799929999999999586e-01 -4.194699999999999818e-02
6.906390000000000029e-01 -4.031699999999999867e-02
7.025780000000000358e-01 -3.844399999999999901e-02
7.154690000000000216e-01 -3.637399999999999661e-02
7.268700000000000161e-01 -3.450500000000000095e-02
7.373060000000000169e-01 -3.277100000000000152e-02
7.483880000000000532e-01 -3.090999999999999998e-02
7.585819999999999785e-01 -2.918700000000000114e-02
7.693280000000000118e-01 -2.736699999999999897e-02
7.814780000000000060e-01 -2.531299999999999870e-02
7.918669999999999876e-01 -2.356600000000000014e-02
8.014010000000000300e-01 -2.197599999999999901e-02
8.114160000000000261e-01 -2.032099999999999879e-02
8.206050000000000288e-01 -1.881999999999999992e-02
8.302289999999999948e-01 -1.727100000000000163e-02
8.390440000000000120e-01 -1.587699999999999875e-02
8.482610000000000428e-01 -1.444999999999999930e-02
8.585679999999999978e-01 -1.289900000000000074e-02
8.673469999999999791e-01 -1.161799999999999986e-02
8.752459999999999685e-01 -1.050199999999999918e-02
8.835800000000000320e-01 -9.364000000000000795e-03
8.910219999999999807e-01 -8.387999999999999623e-03
8.988960000000000283e-01 -7.399000000000000195e-03
9.072750000000000536e-01 -6.419000000000000226e-03
9.148220000000000240e-01 -5.597000000000000412e-03
9.210409999999999986e-01 -4.954000000000000070e-03
9.280709999999999793e-01 -4.268000000000000092e-03
9.337910000000000377e-01 -3.745000000000000065e-03
9.405120000000000147e-01 -3.171000000000000207e-03
9.466250000000000497e-01 -2.690999999999999816e-03
9.517160000000000064e-01 -2.322999999999999978e-03
9.571450000000000236e-01 -1.965000000000000167e-03
9.627130000000000409e-01 -1.634999999999999952e-03
9.674779999999999491e-01 -1.386999999999999995e-03
9.714669999999999694e-01 -1.201000000000000028e-03
9.756439999999999557e-01 -1.030000000000000100e-03
9.798200000000000243e-01 -8.819999999999999715e-04
9.833790000000000031e-01 -7.749999999999999728e-04
9.867489999999999872e-01 -6.880000000000000265e-04
9.896770000000000289e-01 -6.250000000000000130e-04
9.922130000000000116e-01 -5.789999999999999791e-04
9.948939999999999451e-01 -5.410000000000000312e-04
9.968939999999999468e-01 -5.180000000000000143e-04
9.985889999999999489e-01 -5.039999999999999992e-04
1.000000000000000000e+00 -4.949999999999999973e-04
1.000000000000000000e+00 -2.199999999999999943e-05
