1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.709999999999999664e-04
9.946540000000000381e-01 1.355000000000000085e-03
9.923549999999999871e-01 1.722999999999999922e-03
9.898639999999999661e-01 2.103999999999999967e-03
9.869879999999999765e-01 2.526000000000000034e-03
9.836770000000000236e-01 2.991000000000000169e-03
9.801809999999999690e-01 3.462999999999999932e-03
9.760760000000000547e-01 3.995000000000000287e-03
9.719710000000000294e-01 4.506999999999999722e-03
9.671419999999999462e-01 5.087999999999999641e-03
9.623819999999999597e-01 5.642999999999999579e-03
9.578870000000000440e-01 6.152000000000000350e-03
9.522699999999999498e-01 6.773000000000000374e-03
9.464190000000000103e-01 7.406000000000000257e-03
9.399690000000000545e-01 8.089999999999999969e-03
9.348929999999999740e-01 8.621000000000000191e-03
9.278170000000000028e-01 9.351999999999999202e-03
9.210129999999999706e-01 1.004799999999999964e-02
9.146349999999999758e-01 1.069600000000000065e-02
9.073329999999999451e-01 1.143500000000000072e-02
8.987960000000000393e-01 1.230999999999999976e-02
8.909920000000000062e-01 1.313100000000000031e-02
8.835450000000000248e-01 1.392099999999999935e-02
8.752760000000000540e-01 1.481000000000000025e-02
8.673659999999999703e-01 1.567199999999999843e-02
8.586460000000000203e-01 1.664099999999999954e-02
8.483349999999999502e-01 1.781599999999999850e-02
8.391659999999999675e-01 1.889300000000000007e-02
8.303239999999999510e-01 1.996300000000000158e-02
8.207370000000000498e-01 2.116200000000000025e-02
8.115090000000000359e-01 2.235600000000000087e-02
8.015200000000000102e-01 2.369500000000000078e-02
7.899629999999999708e-01 2.529800000000000104e-02
7.793280000000000207e-01 2.681899999999999909e-02
7.696020000000000083e-01 2.824300000000000074e-02
7.585960000000000480e-01 2.988999999999999990e-02
7.485779999999999657e-01 3.141900000000000248e-02
7.372220000000000439e-01 3.317799999999999916e-02
7.269440000000000346e-01 3.478599999999999748e-02
7.147639999999999549e-01 3.669900000000000245e-02
7.024939999999999518e-01 3.861499999999999655e-02
6.920490000000000252e-01 4.022200000000000081e-02
6.797309999999999741e-01 4.206700000000000023e-02
6.691099999999999826e-01 4.359500000000000181e-02
6.565250000000000252e-01 4.530800000000000105e-02
6.431099999999999595e-01 4.701299999999999923e-02
6.329329999999999679e-01 4.822900000000000104e-02
6.193670000000000009e-01 4.974499999999999755e-02
6.065199999999999481e-01 5.107600000000000334e-02
5.953340000000000298e-01 5.215299999999999797e-02
5.822899999999999743e-01 5.331500000000000128e-02
5.710690000000000488e-01 5.423599999999999949e-02
5.578619999999999690e-01 5.522900000000000031e-02
5.466360000000000108e-01 5.600200000000000317e-02
5.333020000000000538e-01 5.684100000000000263e-02
5.193489999999999496e-01 5.764099999999999779e-02
5.086730000000000418e-01 5.820499999999999979e-02
4.947630000000000083e-01 5.888999999999999790e-02
4.813160000000000216e-01 5.951000000000000040e-02
4.702009999999999801e-01 5.999999999999999778e-02
4.567519999999999913e-01 6.057599999999999790e-02
4.457220000000000071e-01 6.104300000000000004e-02
4.323159999999999781e-01 6.160800000000000304e-02
4.186920000000000086e-01 6.216100000000000098e-02
4.080619999999999803e-01 6.255600000000000049e-02
3.945810000000000151e-01 6.298900000000000332e-02
3.840459999999999985e-01 6.325400000000000467e-02
3.707289999999999752e-01 6.347099999999999964e-02
3.576920000000000099e-01 6.353100000000000414e-02
3.471910000000000274e-01 6.345000000000000639e-02
3.343470000000000053e-01 6.316800000000000193e-02
3.215120000000000200e-01 6.267499999999999460e-02
3.114029999999999854e-01 6.216800000000000104e-02
2.988179999999999725e-01 6.144899999999999668e-02
2.889129999999999754e-01 6.085399999999999837e-02
2.766089999999999938e-01 6.012399999999999689e-02
2.644980000000000109e-01 5.945799999999999697e-02
2.549379999999999979e-01 5.899100000000000177e-02
2.431419999999999970e-01 5.850600000000000245e-02
2.315859999999999863e-01 5.814500000000000224e-02
2.223100000000000076e-01 5.794300000000000145e-02
2.112219999999999931e-01 5.780799999999999828e-02
2.022440000000000071e-01 5.776900000000000091e-02
1.915530000000000010e-01 5.773600000000000260e-02
1.808299999999999907e-01 5.764400000000000079e-02
1.726300000000000057e-01 5.749699999999999950e-02
