1.000000000000000000e+00 2.400000000000000061e-05
1.000000000000000000e+00 2.829999999999999942e-04
9.986150000000000304e-01 5.900000000000000296e-04
9.969519999999999493e-01 9.560000000000000355e-04
9.946540000000000381e-01 1.454999999999999913e-03
9.923549999999999871e-01 1.948000000000000079e-03
9.898639999999999661e-01 2.475999999999999902e-03
9.869879999999999765e-01 3.079000000000000140e-03
9.836770000000000236e-01 3.763999999999999985e-03
9.801809999999999690e-01 4.479000000000000342e-03
9.760760000000000547e-01 5.307000000000000085e-03
9.719710000000000294e-01 6.124000000000000103e-03
9.671419999999999462e-01 7.071000000000000028e-03
9.623819999999999597e-01 7.990999999999999839e-03
9.578870000000000440e-01 8.847999999999999962e-03
9.522699999999999498e-01 9.903000000000000344e-03
9.464190000000000103e-01 1.098400000000000071e-02
9.399690000000000545e-01 1.215600000000000014e-02
9.348929999999999740e-01 1.306200000000000069e-02
9.278170000000000028e-01 1.430500000000000001e-02
9.210129999999999706e-01 1.547499999999999917e-02
9.146349999999999758e-01 1.654999999999999874e-02
9.073329999999999451e-01 1.775499999999999995e-02
8.987960000000000393e-01 1.913799999999999876e-02
8.909920000000000062e-01 2.038399999999999934e-02
8.835450000000000248e-01 2.154700000000000018e-02
8.752760000000000540e-01 2.280599999999999988e-02
8.673659999999999703e-01 2.398000000000000131e-02
8.586460000000000203e-01 2.523900000000000102e-02
8.483349999999999502e-01 2.668500000000000039e-02
8.391659999999999675e-01 2.793299999999999950e-02
8.303239999999999510e-01 2.910700000000000093e-02
8.207370000000000498e-01 3.035200000000000051e-02
8.115090000000000359e-01 3.152900000000000147e-02
8.015200000000000102e-01 3.279200000000000170e-02
7.899629999999999708e-01 3.425199999999999773e-02
7.793280000000000207e-01 3.561500000000000082e-02
7.696020000000000083e-01 3.688000000000000306e-02
7.585960000000000480e-01 3.833099999999999702e-02
7.485779999999999657e-01 3.966499999999999887e-02
7.372220000000000439e-01 4.118499999999999939e-02
7.269440000000000346e-01 4.256000000000000061e-02
7.147639999999999549e-01 4.417900000000000299e-02
7.024939999999999518e-01 4.578100000000000225e-02
6.920490000000000252e-01 4.710899999999999810e-02
6.797309999999999741e-01 4.861499999999999849e-02
6.691099999999999826e-01 4.984399999999999942e-02
6.565250000000000252e-01 5.120100000000000345e-02
6.431099999999999595e-01 5.253000000000000030e-02
6.329329999999999679e-01 5.346700000000000064e-02
6.193670000000000009e-01 5.462600000000000094e-02
6.065199999999999481e-01 5.564000000000000196e-02
5.953340000000000298e-01 5.646299999999999930e-02
5.822899999999999743e-01 5.736100000000000226e-02
5.710690000000000488e-01 5.808699999999999974e-02
5.578619999999999690e-01 5.889699999999999797e-02
5.466360000000000108e-01 5.955499999999999683e-02
5.333020000000000538e-01 6.029199999999999837e-02
5.193489999999999496e-01 6.099899999999999767e-02
