1.000000000000000000e+00 -4.500000000000000283e-05
1.000000000000000000e+00 4.180000000000000230e-04
9.986150000000000304e-01 6.679999999999999740e-04
9.969519999999999493e-01 9.569999999999999514e-04
9.946540000000000381e-01 1.340000000000000045e-03
9.923549999999999871e-01 1.709000000000000016e-03
9.898639999999999661e-01 2.093999999999999941e-03
9.869879999999999765e-01 2.523000000000000069e-03
9.836770000000000236e-01 3.003000000000000027e-03
9.801809999999999690e-01 3.494000000000000144e-03
9.760760000000000547e-01 4.055999999999999710e-03
9.719710000000000294e-01 4.606999999999999984e-03
9.671419999999999462e-01 5.242000000000000132e-03
9.623819999999999597e-01 5.862000000000000023e-03
9.578870000000000440e-01 6.441999999999999810e-03
9.522699999999999498e-01 7.165000000000000362e-03
9.464190000000000103e-01 7.919999999999999957e-03
9.399690000000000545e-01 8.758999999999999425e-03
9.348929999999999740e-01 9.426000000000000351e-03
9.278170000000000028e-01 1.036899999999999974e-02
9.210129999999999706e-01 1.129199999999999995e-02
9.146349999999999758e-01 1.217500000000000006e-02
9.073329999999999451e-01 1.320699999999999999e-02
8.987960000000000393e-01 1.446300000000000016e-02
8.909920000000000062e-01 1.566400000000000084e-02
8.835450000000000248e-01 1.684799999999999839e-02
8.752760000000000540e-01 1.820499999999999896e-02
8.673659999999999703e-01 1.954600000000000087e-02
8.586460000000000203e-01 2.107399999999999898e-02
8.483349999999999502e-01 2.294600000000000112e-02
8.391659999999999675e-01 2.466700000000000143e-02
8.303239999999999510e-01 2.637000000000000108e-02
8.207370000000000498e-01 2.825400000000000134e-02
8.115090000000000359e-01 3.008299999999999863e-02
8.015200000000000102e-01 3.205399999999999916e-02
7.899629999999999708e-01 3.426900000000000085e-02
7.793280000000000207e-01 3.618500000000000189e-02
7.696020000000000083e-01 3.781400000000000039e-02
7.585960000000000480e-01 3.951799999999999757e-02
7.485779999999999657e-01 4.094300000000000023e-02
7.372220000000000439e-01 4.241700000000000331e-02
7.269440000000000346e-01 4.362900000000000111e-02
7.147639999999999549e-01 4.492999999999999772e-02
7.024939999999999518e-01 4.610999999999999821e-02
6.920490000000000252e-01 4.703199999999999742e-02
6.797309999999999741e-01 4.804699999999999943e-02
6.691099999999999826e-01 4.888200000000000184e-02
6.565250000000000252e-01 4.985099999999999948e-02
6.431099999999999595e-01 5.086399999999999949e-02
6.329329999999999679e-01 5.161899999999999822e-02
6.193670000000000009e-01 5.260200000000000292e-02
6.065199999999999481e-01 5.350800000000000001e-02
5.953340000000000298e-01 5.427300000000000180e-02
5.822899999999999743e-01 5.513500000000000345e-02
5.710690000000000488e-01 5.584900000000000281e-02
5.578619999999999690e-01 5.665499999999999703e-02
5.466360000000000108e-01 5.730999999999999983e-02
5.333020000000000538e-01 5.804900000000000337e-02
5.193489999999999496e-01 5.877000000000000279e-02
5.086730000000000418e-01 5.927899999999999836e-02
4.947630000000000083e-01 5.988399999999999973e-02
4.813160000000000216e-01 6.039599999999999830e-02
4.702009999999999801e-01 6.076399999999999857e-02
4.567519999999999913e-01 6.113299999999999984e-02
4.457220000000000071e-01 6.137200000000000294e-02
4.323159999999999781e-01 6.157900000000000179e-02
4.186920000000000086e-01 6.169899999999999690e-02
4.080619999999999803e-01 6.173100000000000115e-02
3.945810000000000151e-01 6.169800000000000284e-02
3.840459999999999985e-01 6.161500000000000310e-02
3.707289999999999752e-01 6.144100000000000256e-02
3.576920000000000099e-01 6.119499999999999940e-02
3.471910000000000274e-01 6.094299999999999717e-02
3.343470000000000053e-01 6.057099999999999984e-02
3.215120000000000200e-01 6.012800000000000089e-02
3.114029999999999854e-01 5.972999999999999837e-02
2.988179999999999725e-01 5.917399999999999743e-02
2.889129999999999754e-01 5.868799999999999711e-02
2.766089999999999938e-01 5.802600000000000119e-02
2.644980000000000109e-01 5.731200000000000183e-02
2.549379999999999979e-01 5.670100000000000140e-02
2.431419999999999970e-01 5.589199999999999724e-02
2.315859999999999863e-01 5.503600000000000159e-02
2.223100000000000076e-01 5.430299999999999710e-02
2.112219999999999931e-01 5.337299999999999683e-02
2.022440000000000071e-01 5.257400000000000267e-02
1.915530000000000010e-01 5.156899999999999679e-02
1.808299999999999907e-01 5.049900000000000222e-02
1.726300000000000057e-01 4.963900000000000257e-02
1.623370000000000091e-01 4.850100000000000244e-02
1.544959999999999944e-01 4.759000000000000036e-02
1.446570000000000078e-01 4.638699999999999768e-02
1.353449999999999931e-01 4.518500000000000294e-02
1.278330000000000022e-01 4.416699999999999793e-02
1.190179999999999988e-01 4.291400000000000076e-02
1.102280000000000065e-01 4.159399999999999903e-02
1.036090000000000066e-01 4.055199999999999777e-02
9.534399999999999820e-02 3.918499999999999761e-02
8.915399999999999714e-02 3.810999999999999804e-02
8.143499999999999350e-02 3.669800000000000145e-02
7.423100000000000531e-02 3.530400000000000205e-02
6.853199999999999570e-02 3.413999999999999674e-02
6.189900000000000263e-02 3.271000000000000296e-02
5.666600000000000109e-02 3.151400000000000035e-02
5.061700000000000227e-02 3.004899999999999932e-02
4.475599999999999717e-02 2.852499999999999827e-02
4.041100000000000247e-02 2.732100000000000153e-02
3.516600000000000281e-02 2.575600000000000112e-02
3.032800000000000079e-02 2.418599999999999917e-02
2.669300000000000145e-02 2.289899999999999922e-02
2.247100000000000139e-02 2.126499999999999918e-02
1.935699999999999921e-02 1.992599999999999927e-02
1.576100000000000070e-02 1.820799999999999849e-02
1.257899999999999990e-02 1.646200000000000094e-02
1.022099999999999918e-02 1.498599999999999932e-02
7.697999999999999982e-03 1.315200000000000050e-02
5.866999999999999819e-03 1.159100000000000061e-02
4.000000000000000083e-03 9.669000000000000511e-03
2.413999999999999913e-03 7.595000000000000188e-03
1.495000000000000018e-03 6.029999999999999770e-03
6.030000000000000204e-04 3.905000000000000051e-03
1.279999999999999942e-04 1.843999999999999936e-03
-0.000000000000000000e+00 1.469999999999999953e-04
1.289999999999999914e-04 -1.544999999999999932e-03
6.040000000000000447e-04 -3.595000000000000105e-03
1.495000000000000018e-03 -5.700000000000000205e-03
2.410999999999999949e-03 -7.246999999999999970e-03
3.989000000000000358e-03 -9.292999999999999178e-03
5.845000000000000369e-03 -1.118700000000000076e-02
7.662000000000000408e-03 -1.272700000000000047e-02
1.016700000000000069e-02 -1.453699999999999957e-02
1.250700000000000076e-02 -1.599499999999999880e-02
1.566400000000000084e-02 -1.771899999999999864e-02
1.923199999999999910e-02 -1.941999999999999976e-02
2.232500000000000109e-02 -2.074000000000000149e-02
2.652099999999999944e-02 -2.234900000000000081e-02
3.110900000000000123e-02 -2.392999999999999988e-02
3.495299999999999796e-02 -2.513599999999999862e-02
4.018000000000000044e-02 -2.664499999999999855e-02
4.451299999999999701e-02 -2.779600000000000126e-02
5.036299999999999805e-02 -2.923999999999999863e-02
5.640400000000000275e-02 -3.061499999999999985e-02
6.163099999999999828e-02 -3.173200000000000326e-02
6.826100000000000223e-02 -3.305999999999999911e-02
7.541399999999999493e-02 -3.440800000000000108e-02
8.115899999999999503e-02 -3.543199999999999822e-02
8.887799999999999867e-02 -3.674399999999999888e-02
9.506799999999999973e-02 -3.774799999999999683e-02
1.033319999999999933e-01 -3.903399999999999925e-02
1.116309999999999941e-01 -4.026899999999999924e-02
1.187420000000000003e-01 -4.129000000000000031e-02
1.275580000000000047e-01 -4.251200000000000118e-02
1.350699999999999956e-01 -4.351900000000000213e-02
1.443820000000000103e-01 -4.472899999999999793e-02
1.542209999999999970e-01 -4.596700000000000091e-02
1.620610000000000106e-01 -4.692400000000000043e-02
1.723530000000000062e-01 -4.814299999999999830e-02
1.826180000000000025e-01 -4.931399999999999673e-02
1.912739999999999996e-01 -5.026200000000000112e-02
2.019630000000000036e-01 -5.137200000000000100e-02
2.109389999999999876e-01 -5.224299999999999777e-02
2.221200000000000119e-01 -5.323399999999999660e-02
2.335710000000000008e-01 -5.414200000000000262e-02
2.428530000000000133e-01 -5.480299999999999755e-02
2.546470000000000122e-01 -5.555700000000000222e-02
2.642039999999999944e-01 -5.610199999999999909e-02
2.763120000000000021e-01 -5.672399999999999665e-02
2.886139999999999817e-01 -5.728699999999999765e-02
2.985169999999999768e-01 -5.770200000000000329e-02
3.111010000000000164e-01 -5.819200000000000067e-02
3.237180000000000057e-01 -5.866299999999999987e-02
3.340420000000000056e-01 -5.903900000000000120e-02
3.468829999999999969e-01 -5.950799999999999840e-02
3.573810000000000042e-01 -5.987499999999999767e-02
3.704120000000000190e-01 -6.029199999999999837e-02
3.837189999999999768e-01 -6.064599999999999852e-02
3.942410000000000081e-01 -6.085900000000000337e-02
4.077020000000000088e-01 -6.102899999999999991e-02
4.209959999999999813e-01 -6.106199999999999822e-02
4.318980000000000041e-01 -6.097700000000000342e-02
4.452599999999999891e-01 -6.071900000000000214e-02
4.562470000000000137e-01 -6.037700000000000011e-02
4.696339999999999959e-01 -5.981700000000000211e-02
4.834019999999999984e-01 -5.911500000000000088e-02
4.940599999999999992e-01 -5.850000000000000339e-02
5.078799999999999981e-01 -5.764699999999999686e-02
5.212059999999999471e-01 -5.678699999999999720e-02
5.323320000000000274e-01 -5.607299999999999784e-02
5.455640000000000489e-01 -5.524400000000000144e-02
5.567020000000000302e-01 -5.459100000000000064e-02
5.698039999999999772e-01 -5.387800000000000228e-02
5.834570000000000034e-01 -5.316799999999999998e-02
5.938750000000000417e-01 -5.261699999999999711e-02
6.074509999999999632e-01 -5.185100000000000126e-02
6.203840000000000465e-01 -5.102799999999999697e-02
6.311890000000000001e-01 -5.024200000000000194e-02
6.441249999999999476e-01 -4.914600000000000218e-02
6.569869999999999877e-01 -4.785099999999999770e-02
6.677840000000000442e-01 -4.657700000000000035e-02
6.799929999999999586e-01 -4.491499999999999659e-02
6.906390000000000029e-01 -4.329000000000000209e-02
7.025780000000000358e-01 -4.130500000000000144e-02
7.154690000000000216e-01 -3.900700000000000001e-02
7.268700000000000161e-01 -3.687499999999999806e-02
7.373060000000000169e-01 -3.487200000000000022e-02
7.483880000000000532e-01 -3.271700000000000302e-02
7.585819999999999785e-01 -3.073199999999999890e-02
7.693280000000000118e-01 -2.865699999999999845e-02
7.814780000000000060e-01 -2.635600000000000095e-02
7.918669999999999876e-01 -2.444299999999999945e-02
8.014010000000000300e-01 -2.273800000000000127e-02
8.114160000000000261e-01 -2.099600000000000077e-02
8.206050000000000288e-01 -1.944099999999999995e-02
8.302289999999999948e-01 -1.785600000000000034e-02
8.390440000000000120e-01 -1.644599999999999881e-02
8.482610000000000428e-01 -1.501399999999999957e-02
8.585679999999999978e-01 -1.346900000000000007e-02
8.673469999999999791e-01 -1.220199999999999931e-02
8.752459999999999685e-01 -1.110099999999999976e-02
8.835800000000000320e-01 -9.981999999999999554e-03
8.910219999999999807e-01 -9.022000000000000505e-03
8.988960000000000283e-01 -8.049999999999999864e-03
9.072750000000000536e-01 -7.082999999999999886e-03
9.148220000000000240e-01 -6.267000000000000001e-03
9.210409999999999986e-01 -5.625999999999999925e-03
