1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.999999999999999737e-04
9.986150000000000304e-01 6.549999999999999833e-04
9.969519999999999493e-01 1.083999999999999894e-03
9.946540000000000381e-01 1.678000000000000021e-03
9.923549999999999871e-01 2.275000000000000112e-03
9.898639999999999661e-01 2.923999999999999950e-03
9.869879999999999765e-01 3.674999999999999881e-03
9.836770000000000236e-01 4.543000000000000163e-03
9.801809999999999690e-01 5.460999999999999709e-03
9.760760000000000547e-01 6.539999999999999807e-03
9.719710000000000294e-01 7.618999999999999904e-03
9.671419999999999462e-01 8.887000000000000802e-03
9.623819999999999597e-01 1.013400000000000065e-02
9.578870000000000440e-01 1.130800000000000034e-02
9.522699999999999498e-01 1.276900000000000084e-02
9.464190000000000103e-01 1.428500000000000082e-02
9.399690000000000545e-01 1.594599999999999837e-02
9.348929999999999740e-01 1.724600000000000091e-02
9.278170000000000028e-01 1.904700000000000143e-02
9.210129999999999706e-01 2.076400000000000121e-02
9.146349999999999758e-01 2.236199999999999993e-02
9.073329999999999451e-01 2.417300000000000004e-02
8.987960000000000393e-01 2.628000000000000128e-02
8.909920000000000062e-01 2.820100000000000037e-02
8.835450000000000248e-01 3.001600000000000101e-02
8.752760000000000540e-01 3.200900000000000273e-02
8.673659999999999703e-01 3.389199999999999852e-02
8.586460000000000203e-01 3.594100000000000072e-02
8.483349999999999502e-01 3.832399999999999696e-02
8.391659999999999675e-01 4.040599999999999747e-02
8.303239999999999510e-01 4.237699999999999800e-02
8.207370000000000498e-01 4.447399999999999964e-02
8.115090000000000359e-01 4.644600000000000117e-02
8.015200000000000102e-01 4.852999999999999675e-02
7.899629999999999708e-01 5.086899999999999755e-02
7.793280000000000207e-01 5.294999999999999707e-02
7.696020000000000083e-01 5.478500000000000036e-02
7.585960000000000480e-01 5.677000000000000102e-02
7.485779999999999657e-01 5.847900000000000320e-02
7.372220000000000439e-01 6.028499999999999831e-02
7.269440000000000346e-01 6.178000000000000158e-02
7.147639999999999549e-01 6.335599999999999565e-02
7.024939999999999518e-01 6.469700000000000450e-02
6.920490000000000252e-01 6.562300000000000078e-02
6.797309999999999741e-01 6.643300000000000594e-02
6.691099999999999826e-01 6.686699999999999589e-02
6.565250000000000252e-01 6.705400000000000249e-02
6.431099999999999595e-01 6.690699999999999426e-02
6.329329999999999679e-01 6.660299999999999554e-02
6.193670000000000009e-01 6.599700000000000011e-02
6.065199999999999481e-01 6.527900000000000369e-02
5.953340000000000298e-01 6.458899999999999364e-02
5.822899999999999743e-01 6.377099999999999436e-02
5.710690000000000488e-01 6.310499999999999443e-02
5.578619999999999690e-01 6.242999999999999938e-02
5.466360000000000108e-01 6.199600000000000249e-02
5.333020000000000538e-01 6.164700000000000041e-02
5.193489999999999496e-01 6.144499999999999962e-02
5.086730000000000418e-01 6.138099999999999806e-02
4.947630000000000083e-01 6.138899999999999912e-02
4.813160000000000216e-01 6.146200000000000274e-02
4.702009999999999801e-01 6.155100000000000154e-02
4.567519999999999913e-01 6.166300000000000253e-02
4.457220000000000071e-01 6.174000000000000321e-02
4.323159999999999781e-01 6.179300000000000070e-02
4.186920000000000086e-01 6.181099999999999789e-02
4.080619999999999803e-01 6.180999999999999689e-02
3.945810000000000151e-01 6.180499999999999883e-02
3.840459999999999985e-01 6.180599999999999983e-02
3.707289999999999752e-01 6.182800000000000101e-02
3.576920000000000099e-01 6.188300000000000051e-02
3.471910000000000274e-01 6.196100000000000219e-02
3.343470000000000053e-01 6.210899999999999754e-02
3.215120000000000200e-01 6.232000000000000040e-02
3.114029999999999854e-01 6.251600000000000212e-02
2.988179999999999725e-01 6.276800000000000435e-02
2.889129999999999754e-01 6.295099999999999307e-02
2.766089999999999938e-01 6.313599999999999768e-02
2.644980000000000109e-01 6.324399999999999467e-02
2.549379999999999979e-01 6.326199999999999879e-02
