1.000000000000000000e+00 5.899999999999999754e-05
1.000000000000000000e+00 3.069999999999999812e-04
9.986150000000000304e-01 6.689999999999999983e-04
9.969519999999999493e-01 1.103999999999999947e-03
9.946540000000000381e-01 1.708000000000000100e-03
9.923549999999999871e-01 2.312999999999999952e-03
9.898639999999999661e-01 2.971000000000000116e-03
9.869879999999999765e-01 3.730999999999999941e-03
9.836770000000000236e-01 4.608000000000000117e-03
9.801809999999999690e-01 5.532999999999999724e-03
9.760760000000000547e-01 6.617999999999999751e-03
9.719710000000000294e-01 7.700000000000000247e-03
9.671419999999999462e-01 8.968000000000000277e-03
9.623819999999999597e-01 1.021099999999999959e-02
9.578870000000000440e-01 1.137699999999999996e-02
9.522699999999999498e-01 1.282400000000000033e-02
9.464190000000000103e-01 1.431699999999999987e-02
9.399690000000000545e-01 1.594699999999999937e-02
9.348929999999999740e-01 1.721699999999999967e-02
9.278170000000000028e-01 1.896600000000000022e-02
9.210129999999999706e-01 2.062399999999999997e-02
9.146349999999999758e-01 2.215800000000000061e-02
9.073329999999999451e-01 2.388600000000000098e-02
8.987960000000000393e-01 2.588100000000000123e-02
8.909920000000000062e-01 2.768599999999999881e-02
8.835450000000000248e-01 2.937899999999999887e-02
8.752760000000000540e-01 3.122399999999999828e-02
8.673659999999999703e-01 3.295300000000000312e-02
8.586460000000000203e-01 3.481800000000000173e-02
8.483349999999999502e-01 3.697099999999999692e-02
8.391659999999999675e-01 3.883899999999999852e-02
8.303239999999999510e-01 4.059999999999999720e-02
8.207370000000000498e-01 4.246899999999999981e-02
8.115090000000000359e-01 4.423200000000000048e-02
8.015200000000000102e-01 4.611200000000000021e-02
7.899629999999999708e-01 4.826500000000000234e-02
7.793280000000000207e-01 5.024399999999999700e-02
7.696020000000000083e-01 5.205100000000000005e-02
7.585960000000000480e-01 5.408299999999999913e-02
7.485779999999999657e-01 5.591000000000000136e-02
7.372220000000000439e-01 5.793500000000000039e-02
7.269440000000000346e-01 5.970799999999999719e-02
7.147639999999999549e-01 6.170699999999999796e-02
7.024939999999999518e-01 6.357500000000000651e-02
6.920490000000000252e-01 6.502099999999999547e-02
6.797309999999999741e-01 6.652099999999999680e-02
6.691099999999999826e-01 6.760499999999999843e-02
6.565250000000000252e-01 6.861299999999999344e-02
6.431099999999999595e-01 6.937599999999999323e-02
