1.000000000000000000e+00 5.599999999999999916e-05
1.000000000000000000e+00 3.040000000000000167e-04
9.986150000000000304e-01 6.620000000000000450e-04
9.969519999999999493e-01 1.093000000000000005e-03
9.946540000000000381e-01 1.691999999999999928e-03
9.923549999999999871e-01 2.294000000000000032e-03
9.898639999999999661e-01 2.948000000000000100e-03
9.869879999999999765e-01 3.706999999999999792e-03
9.836770000000000236e-01 4.583000000000000268e-03
9.801809999999999690e-01 5.510000000000000141e-03
9.760760000000000547e-01 6.598999999999999831e-03
9.719710000000000294e-01 7.687000000000000256e-03
9.671419999999999462e-01 8.966000000000000011e-03
9.623819999999999597e-01 1.022299999999999945e-02
9.578870000000000440e-01 1.140500000000000021e-02
9.522699999999999498e-01 1.287499999999999929e-02
9.464190000000000103e-01 1.439799999999999934e-02
9.399690000000000545e-01 1.606600000000000042e-02
9.348929999999999740e-01 1.737000000000000002e-02
9.278170000000000028e-01 1.917200000000000154e-02
9.210129999999999706e-01 2.088800000000000032e-02
9.146349999999999758e-01 2.248199999999999851e-02
9.073329999999999451e-01 2.428500000000000103e-02
8.987960000000000393e-01 2.637700000000000114e-02
8.909920000000000062e-01 2.827999999999999958e-02
8.835450000000000248e-01 3.007400000000000004e-02
8.752760000000000540e-01 3.203899999999999804e-02
8.673659999999999703e-01 3.389000000000000346e-02
8.586460000000000203e-01 3.589699999999999835e-02
8.483349999999999502e-01 3.822400000000000103e-02
8.391659999999999675e-01 4.025100000000000205e-02
8.303239999999999510e-01 4.216500000000000109e-02
8.207370000000000498e-01 4.419399999999999717e-02
8.115090000000000359e-01 4.610100000000000309e-02
8.015200000000000102e-01 4.811399999999999705e-02
7.899629999999999708e-01 5.037699999999999817e-02
7.793280000000000207e-01 5.239900000000000113e-02
7.696020000000000083e-01 5.419100000000000306e-02
7.585960000000000480e-01 5.614100000000000340e-02
7.485779999999999657e-01 5.782899999999999846e-02
7.372220000000000439e-01 5.962400000000000339e-02
7.269440000000000346e-01 6.111799999999999872e-02
7.147639999999999549e-01 6.270499999999999685e-02
7.024939999999999518e-01 6.406699999999999895e-02
6.920490000000000252e-01 6.501500000000000334e-02
6.797309999999999741e-01 6.585399999999999587e-02
6.691099999999999826e-01 6.631299999999999695e-02
6.565250000000000252e-01 6.652500000000000080e-02
6.431099999999999595e-01 6.639799999999999869e-02
6.329329999999999679e-01 6.610399999999999610e-02
6.193670000000000009e-01 6.550599999999999479e-02
6.065199999999999481e-01 6.478599999999999637e-02
5.953340000000000298e-01 6.408800000000000607e-02
5.822899999999999743e-01 6.325200000000000267e-02
