1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.200000000000000078e-04
9.986150000000000304e-01 5.479999999999999845e-04
9.969519999999999493e-01 9.460000000000000093e-04
9.946540000000000381e-01 1.505000000000000044e-03
9.923549999999999871e-01 2.070999999999999924e-03
9.898639999999999661e-01 2.690000000000000117e-03
9.869879999999999765e-01 3.412000000000000102e-03
9.836770000000000236e-01 4.250000000000000305e-03
9.801809999999999690e-01 5.139000000000000339e-03
9.760760000000000547e-01 6.185999999999999659e-03
9.719710000000000294e-01 7.232999999999999846e-03
9.671419999999999462e-01 8.462000000000000771e-03
9.623819999999999597e-01 9.667000000000000245e-03
9.578870000000000440e-01 1.079600000000000004e-02
9.522699999999999498e-01 1.219499999999999924e-02
9.464190000000000103e-01 1.363400000000000029e-02
9.399690000000000545e-01 1.519700000000000044e-02
9.348929999999999740e-01 1.640799999999999897e-02
9.278170000000000028e-01 1.806599999999999873e-02
9.210129999999999706e-01 1.962500000000000008e-02
9.146349999999999758e-01 2.105500000000000080e-02
9.073329999999999451e-01 2.265100000000000099e-02
8.987960000000000393e-01 2.447099999999999970e-02
8.909920000000000062e-01 2.609699999999999867e-02
8.835450000000000248e-01 2.760200000000000153e-02
8.752760000000000540e-01 2.921899999999999845e-02
8.673659999999999703e-01 3.071199999999999972e-02
8.586460000000000203e-01 3.229900000000000132e-02
8.483349999999999502e-01 3.409899999999999737e-02
8.391659999999999675e-01 3.563700000000000201e-02
8.303239999999999510e-01 3.707300000000000179e-02
8.207370000000000498e-01 3.858899999999999830e-02
8.115090000000000359e-01 4.002599999999999908e-02
8.015200000000000102e-01 4.158499999999999697e-02
7.899629999999999708e-01 4.343700000000000339e-02
7.793280000000000207e-01 4.523900000000000143e-02
7.696020000000000083e-01 4.697400000000000186e-02
7.585960000000000480e-01 4.902000000000000107e-02
7.485779999999999657e-01 5.093400000000000011e-02
7.372220000000000439e-01 5.312800000000000161e-02
7.269440000000000346e-01 5.509900000000000214e-02
7.147639999999999549e-01 5.735799999999999926e-02
7.024939999999999518e-01 5.947299999999999809e-02
6.920490000000000252e-01 6.108199999999999741e-02
6.797309999999999741e-01 6.267200000000000548e-02
6.691099999999999826e-01 6.370599999999999874e-02
6.565250000000000252e-01 6.446399999999999353e-02
6.431099999999999595e-01 6.475999999999999812e-02
6.329329999999999679e-01 6.469700000000000450e-02
6.193670000000000009e-01 6.431099999999999317e-02
6.065199999999999481e-01 6.371999999999999886e-02
5.953340000000000298e-01 6.309900000000000231e-02
5.822899999999999743e-01 6.233699999999999658e-02
5.710690000000000488e-01 6.171900000000000303e-02
5.578619999999999690e-01 6.112599999999999978e-02
5.466360000000000108e-01 6.080399999999999694e-02
5.333020000000000538e-01 6.064300000000000246e-02
5.193489999999999496e-01 6.070199999999999901e-02
5.086730000000000418e-01 6.087999999999999662e-02
4.947630000000000083e-01 6.125599999999999795e-02
4.813160000000000216e-01 6.174099999999999727e-02
4.702009999999999801e-01 6.220900000000000041e-02
4.567519999999999913e-01 6.282500000000000584e-02
4.457220000000000071e-01 6.335100000000000453e-02
4.323159999999999781e-01 6.398800000000000321e-02
4.186920000000000086e-01 6.462600000000000289e-02
4.080619999999999803e-01 6.511400000000000521e-02
3.945810000000000151e-01 6.572000000000000064e-02
3.840459999999999985e-01 6.618000000000000271e-02
3.707289999999999752e-01 6.673999999999999377e-02
3.576920000000000099e-01 6.726300000000000334e-02
3.471910000000000274e-01 6.766300000000000092e-02
3.343470000000000053e-01 6.812400000000000400e-02
3.215120000000000200e-01 6.854999999999999982e-02
3.114029999999999854e-01 6.886399999999999466e-02
2.988179999999999725e-01 6.923100000000000087e-02
2.889129999999999754e-01 6.950000000000000622e-02
2.766089999999999938e-01 6.981400000000000106e-02
2.644980000000000109e-01 7.009899999999999465e-02
2.549379999999999979e-01 7.030400000000000538e-02
2.431419999999999970e-01 7.053199999999999747e-02
2.315859999999999863e-01 7.072299999999999420e-02
2.223100000000000076e-01 7.085099999999999731e-02
2.112219999999999931e-01 7.097199999999999342e-02
2.022440000000000071e-01 7.102600000000000580e-02
1.915530000000000010e-01 7.097299999999999442e-02
1.808299999999999907e-01 7.072499999999999620e-02
1.726300000000000057e-01 7.037200000000000399e-02
1.623370000000000091e-01 6.970300000000000107e-02
1.544959999999999944e-01 6.901300000000000490e-02
1.446570000000000078e-01 6.791999999999999427e-02
1.353449999999999931e-01 6.665000000000000091e-02
1.278330000000000022e-01 6.545600000000000029e-02
1.190179999999999988e-01 6.386500000000000510e-02
1.102280000000000065e-01 6.207100000000000117e-02
1.036090000000000066e-01 6.058499999999999996e-02
9.534399999999999820e-02 5.856200000000000294e-02
8.915399999999999714e-02 5.692500000000000338e-02
8.143499999999999350e-02 5.473100000000000187e-02
7.423100000000000531e-02 5.252699999999999730e-02
6.853199999999999570e-02 5.066699999999999676e-02
6.189900000000000263e-02 4.836900000000000227e-02
5.666600000000000109e-02 4.644199999999999717e-02
5.061700000000000227e-02 4.408100000000000213e-02
4.475599999999999717e-02 4.163300000000000334e-02
4.041100000000000247e-02 3.970599999999999824e-02
3.516600000000000281e-02 3.722000000000000308e-02
3.032800000000000079e-02 3.474800000000000111e-02
2.669300000000000145e-02 3.274200000000000027e-02
2.247100000000000139e-02 3.022000000000000033e-02
1.935699999999999921e-02 2.818100000000000119e-02
1.576100000000000070e-02 2.559200000000000016e-02
1.257899999999999990e-02 2.300100000000000061e-02
1.022099999999999918e-02 2.083899999999999988e-02
7.697999999999999982e-03 1.818699999999999831e-02
5.866999999999999819e-03 1.595999999999999849e-02
4.000000000000000083e-03 1.325800000000000069e-02
2.413999999999999913e-03 1.039200000000000020e-02
1.495000000000000018e-03 8.264999999999999777e-03
6.030000000000000204e-04 5.432000000000000196e-03
1.279999999999999942e-04 2.750999999999999973e-03
-0.000000000000000000e+00 5.980000000000000072e-04
1.289999999999999914e-04 -1.492000000000000054e-03
6.040000000000000447e-04 -3.941000000000000059e-03
1.495000000000000018e-03 -6.343999999999999813e-03
2.410999999999999949e-03 -8.030999999999999944e-03
3.989000000000000358e-03 -1.014699999999999977e-02
5.845000000000000369e-03 -1.197600000000000053e-02
7.662000000000000408e-03 -1.336000000000000035e-02
1.016700000000000069e-02 -1.486299999999999948e-02
1.250700000000000076e-02 -1.596600000000000102e-02
1.566400000000000084e-02 -1.714399999999999952e-02
1.923199999999999910e-02 -1.816200000000000106e-02
2.232500000000000109e-02 -1.885300000000000170e-02
2.652099999999999944e-02 -1.957000000000000059e-02
3.110900000000000123e-02 -2.014600000000000071e-02
3.495299999999999796e-02 -2.049600000000000033e-02
4.018000000000000044e-02 -2.083300000000000082e-02
4.451299999999999701e-02 -2.101300000000000043e-02
5.036299999999999805e-02 -2.115500000000000019e-02
5.640400000000000275e-02 -2.120599999999999916e-02
6.163099999999999828e-02 -2.119800000000000156e-02
6.826100000000000223e-02 -2.113599999999999854e-02
7.541399999999999493e-02 -2.103299999999999961e-02
8.115899999999999503e-02 -2.093300000000000022e-02
8.887799999999999867e-02 -2.079900000000000151e-02
9.506799999999999973e-02 -2.069800000000000112e-02
1.033319999999999933e-01 -2.059199999999999919e-02
1.116309999999999941e-01 -2.052899999999999864e-02
1.187420000000000003e-01 -2.052100000000000105e-02
1.275580000000000047e-01 -2.058000000000000107e-02
1.350699999999999956e-01 -2.069899999999999865e-02
1.443820000000000103e-01 -2.094100000000000128e-02
1.542209999999999970e-01 -2.132399999999999921e-02
1.620610000000000106e-01 -2.172400000000000025e-02
1.723530000000000062e-01 -2.238000000000000059e-02
1.826180000000000025e-01 -2.317100000000000062e-02
1.912739999999999996e-01 -2.392999999999999988e-02
2.019630000000000036e-01 -2.494999999999999996e-02
2.109389999999999876e-01 -2.583900000000000086e-02
2.221200000000000119e-01 -2.692800000000000055e-02
2.335710000000000008e-01 -2.800100000000000158e-02
2.428530000000000133e-01 -2.883399999999999852e-02
2.546470000000000122e-01 -2.983500000000000041e-02
2.642039999999999944e-01 -3.058999999999999914e-02
2.763120000000000021e-01 -3.145699999999999885e-02
2.886139999999999817e-01 -3.221000000000000252e-02
2.985169999999999768e-01 -3.270399999999999696e-02
3.111010000000000164e-01 -3.315300000000000191e-02
3.237180000000000057e-01 -3.337299999999999989e-02
3.340420000000000056e-01 -3.335099999999999870e-02
3.468829999999999969e-01 -3.306100000000000011e-02
3.573810000000000042e-01 -3.262299999999999922e-02
3.704120000000000190e-01 -3.186499999999999749e-02
3.837189999999999768e-01 -3.088400000000000173e-02
3.942410000000000081e-01 -2.998999999999999930e-02
4.077020000000000088e-01 -2.873699999999999866e-02
4.209959999999999813e-01 -2.742500000000000146e-02
4.318980000000000041e-01 -2.633100000000000024e-02
4.452599999999999891e-01 -2.501000000000000098e-02
4.562470000000000137e-01 -2.397200000000000025e-02
4.696339999999999959e-01 -2.275500000000000092e-02
4.834019999999999984e-01 -2.155299999999999924e-02
4.940599999999999992e-01 -2.064200000000000063e-02
5.078799999999999981e-01 -1.948099999999999832e-02
5.212059999999999471e-01 -1.836399999999999838e-02
5.323320000000000274e-01 -1.742799999999999905e-02
5.455640000000000489e-01 -1.629200000000000093e-02
5.567020000000000302e-01 -1.531000000000000069e-02
5.698039999999999772e-01 -1.411199999999999954e-02
5.834570000000000034e-01 -1.282900000000000013e-02
5.938750000000000417e-01 -1.183200000000000050e-02
6.074509999999999632e-01 -1.052200000000000010e-02
6.203840000000000465e-01 -9.272999999999999993e-03
6.311890000000000001e-01 -8.238000000000000531e-03
6.441249999999999476e-01 -7.020000000000000198e-03
6.569869999999999877e-01 -5.845999999999999634e-03
6.677840000000000442e-01 -4.898999999999999709e-03
6.799929999999999586e-01 -3.880000000000000202e-03
6.906390000000000029e-01 -3.037999999999999902e-03
7.025780000000000358e-01 -2.142999999999999940e-03
7.154690000000000216e-01 -1.232999999999999938e-03
7.268700000000000161e-01 -4.730000000000000046e-04
7.373060000000000169e-01 1.859999999999999945e-04
7.483880000000000532e-01 8.520000000000000013e-04
7.585819999999999785e-01 1.433000000000000029e-03
7.693280000000000118e-01 2.017999999999999829e-03
7.814780000000000060e-01 2.647000000000000047e-03
