1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 1.859999999999999945e-04
9.986150000000000304e-01 4.730000000000000046e-04
9.969519999999999493e-01 8.260000000000000198e-04
9.946540000000000381e-01 1.325999999999999922e-03
9.923549999999999871e-01 1.840000000000000056e-03
9.898639999999999661e-01 2.407999999999999984e-03
9.869879999999999765e-01 3.078000000000000007e-03
9.836770000000000236e-01 3.860999999999999849e-03
9.801809999999999690e-01 4.700000000000000185e-03
9.760760000000000547e-01 5.693000000000000144e-03
9.719710000000000294e-01 6.693000000000000164e-03
9.671419999999999462e-01 7.872000000000000525e-03
9.623819999999999597e-01 9.032000000000000098e-03
9.578870000000000440e-01 1.012200000000000079e-02
9.522699999999999498e-01 1.147399999999999982e-02
9.464190000000000103e-01 1.286699999999999997e-02
9.399690000000000545e-01 1.438099999999999969e-02
9.348929999999999740e-01 1.555400000000000012e-02
9.278170000000000028e-01 1.715900000000000064e-02
9.210129999999999706e-01 1.866599999999999857e-02
9.146349999999999758e-01 2.004600000000000132e-02
9.073329999999999451e-01 2.157999999999999849e-02
8.987960000000000393e-01 2.332599999999999951e-02
8.909920000000000062e-01 2.488100000000000034e-02
8.835450000000000248e-01 2.631199999999999858e-02
8.752760000000000540e-01 2.784000000000000016e-02
8.673659999999999703e-01 2.923999999999999863e-02
8.586460000000000203e-01 3.071199999999999972e-02
8.483349999999999502e-01 3.235899999999999888e-02
8.391659999999999675e-01 3.374400000000000316e-02
8.303239999999999510e-01 3.501100000000000045e-02
8.207370000000000498e-01 3.632200000000000012e-02
8.115090000000000359e-01 3.753399999999999792e-02
8.015200000000000102e-01 3.881500000000000228e-02
7.899629999999999708e-01 4.030000000000000249e-02
7.793280000000000207e-01 4.171699999999999714e-02
7.696020000000000083e-01 4.306900000000000311e-02
7.585960000000000480e-01 4.465999999999999831e-02
7.485779999999999657e-01 4.615699999999999664e-02
7.372220000000000439e-01 4.789800000000000307e-02
7.269440000000000346e-01 4.949900000000000133e-02
7.147639999999999549e-01 5.140600000000000031e-02
7.024939999999999518e-01 5.330399999999999722e-02
6.920490000000000252e-01 5.487199999999999717e-02
6.797309999999999741e-01 5.662699999999999678e-02
6.691099999999999826e-01 5.802500000000000019e-02
6.565250000000000252e-01 5.950600000000000334e-02
6.431099999999999595e-01 6.087200000000000250e-02
6.329329999999999679e-01 6.176899999999999752e-02
6.193670000000000009e-01 6.278999999999999859e-02
6.065199999999999481e-01 6.358199999999999963e-02
5.953340000000000298e-01 6.414200000000000457e-02
5.822899999999999743e-01 6.465400000000000313e-02
5.710690000000000488e-01 6.498199999999999810e-02
5.578619999999999690e-01 6.524599999999999844e-02
5.466360000000000108e-01 6.537800000000000555e-02
5.333020000000000538e-01 6.544400000000000217e-02
5.193489999999999496e-01 6.543200000000000405e-02
5.086730000000000418e-01 6.538499999999999868e-02
4.947630000000000083e-01 6.529600000000000681e-02
4.813160000000000216e-01 6.520299999999999707e-02
4.702009999999999801e-01 6.514200000000000546e-02
4.567519999999999913e-01 6.510499999999999621e-02
4.457220000000000071e-01 6.512300000000000033e-02
4.323159999999999781e-01 6.521399999999999419e-02
4.186920000000000086e-01 6.536599999999999355e-02
4.080619999999999803e-01 6.550400000000000666e-02
3.945810000000000151e-01 6.567599999999999827e-02
3.840459999999999985e-01 6.578799999999999926e-02
3.707289999999999752e-01 6.587500000000000300e-02
3.576920000000000099e-01 6.587099999999999900e-02
3.471910000000000274e-01 6.578499999999999626e-02
3.343470000000000053e-01 6.555400000000000116e-02
3.215120000000000200e-01 6.516700000000000270e-02
3.114029999999999854e-01 6.477099999999999524e-02
2.988179999999999725e-01 6.419900000000000606e-02
2.889129999999999754e-01 6.371100000000000374e-02
2.766089999999999938e-01 6.308700000000000419e-02
2.644980000000000109e-01 6.247799999999999881e-02
2.549379999999999979e-01 6.201399999999999968e-02
2.431419999999999970e-01 6.147600000000000287e-02
2.315859999999999863e-01 6.099399999999999961e-02
