1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 1.820000000000000057e-04
9.986150000000000304e-01 4.710000000000000102e-04
9.969519999999999493e-01 8.260000000000000198e-04
9.946540000000000381e-01 1.330999999999999935e-03
9.923549999999999871e-01 1.848999999999999949e-03
9.898639999999999661e-01 2.422000000000000108e-03
9.869879999999999765e-01 3.096999999999999927e-03
9.836770000000000236e-01 3.886999999999999830e-03
9.801809999999999690e-01 4.733000000000000228e-03
9.760760000000000547e-01 5.735999999999999779e-03
9.719710000000000294e-01 6.746000000000000260e-03
9.671419999999999462e-01 7.938000000000000611e-03
9.623819999999999597e-01 9.110999999999999308e-03
9.578870000000000440e-01 1.021599999999999939e-02
9.522699999999999498e-01 1.158700000000000008e-02
9.464190000000000103e-01 1.300300000000000067e-02
9.399690000000000545e-01 1.454300000000000037e-02
9.348929999999999740e-01 1.573899999999999952e-02
9.278170000000000028e-01 1.737800000000000109e-02
9.210129999999999706e-01 1.891999999999999932e-02
9.146349999999999758e-01 2.033499999999999891e-02
9.073329999999999451e-01 2.191399999999999945e-02
8.987960000000000393e-01 2.371499999999999997e-02
8.909920000000000062e-01 2.532399999999999929e-02
8.835450000000000248e-01 2.681000000000000050e-02
8.752760000000000540e-01 2.840200000000000016e-02
8.673659999999999703e-01 2.986600000000000019e-02
8.586460000000000203e-01 3.141300000000000342e-02
8.483349999999999502e-01 3.315200000000000091e-02
8.391659999999999675e-01 3.461899999999999700e-02
8.303239999999999510e-01 3.596599999999999797e-02
8.207370000000000498e-01 3.736099999999999838e-02
8.115090000000000359e-01 3.864800000000000180e-02
8.015200000000000102e-01 4.000200000000000283e-02
7.899629999999999708e-01 4.155099999999999766e-02
7.793280000000000207e-01 4.300299999999999956e-02
7.696020000000000083e-01 4.436400000000000066e-02
7.585960000000000480e-01 4.594100000000000267e-02
7.485779999999999657e-01 4.740599999999999675e-02
7.372220000000000439e-01 4.909199999999999675e-02
7.269440000000000346e-01 5.063200000000000339e-02
7.147639999999999549e-01 5.245699999999999669e-02
7.024939999999999518e-01 5.427400000000000280e-02
6.920490000000000252e-01 5.578299999999999925e-02
6.797309999999999741e-01 5.749300000000000244e-02
6.691099999999999826e-01 5.888100000000000278e-02
6.565250000000000252e-01 6.039499999999999730e-02
6.431099999999999595e-01 6.183299999999999907e-02
6.329329999999999679e-01 6.279600000000000459e-02
6.193670000000000009e-01 6.389300000000000535e-02
6.065199999999999481e-01 6.472400000000000375e-02
5.953340000000000298e-01 6.526999999999999469e-02
5.822899999999999743e-01 6.568799999999999639e-02
5.710690000000000488e-01 6.584800000000000375e-02
5.578619999999999690e-01 6.579000000000000126e-02
5.466360000000000108e-01 6.552600000000000091e-02
5.333020000000000538e-01 6.499800000000000022e-02
5.193489999999999496e-01 6.426999999999999380e-02
5.086730000000000418e-01 6.364100000000000312e-02
4.947630000000000083e-01 6.279600000000000459e-02
4.813160000000000216e-01 6.202200000000000074e-02
4.702009999999999801e-01 6.146700000000000080e-02
4.567519999999999913e-01 6.096200000000000230e-02
4.457220000000000071e-01 6.073100000000000026e-02
4.323159999999999781e-01 6.071800000000000114e-02
4.186920000000000086e-01 6.096399999999999736e-02
4.080619999999999803e-01 6.128999999999999726e-02
3.945810000000000151e-01 6.181199999999999889e-02
3.840459999999999985e-01 6.226199999999999790e-02
3.707289999999999752e-01 6.282400000000000484e-02
3.576920000000000099e-01 6.330500000000000016e-02
3.471910000000000274e-01 6.359900000000000275e-02
3.343470000000000053e-01 6.379100000000000048e-02
3.215120000000000200e-01 6.375500000000000611e-02
3.114029999999999854e-01 6.358999999999999375e-02
2.988179999999999725e-01 6.326800000000000479e-02
2.889129999999999754e-01 6.295800000000000007e-02
2.766089999999999938e-01 6.254999999999999449e-02
2.644980000000000109e-01 6.216100000000000098e-02
2.549379999999999979e-01 6.188599999999999657e-02
2.431419999999999970e-01 6.160700000000000204e-02
2.315859999999999863e-01 6.141400000000000331e-02
2.223100000000000076e-01 6.132499999999999757e-02
2.112219999999999931e-01 6.130300000000000332e-02
2.022440000000000071e-01 6.133500000000000063e-02
1.915530000000000010e-01 6.134900000000000075e-02
1.808299999999999907e-01 6.124899999999999789e-02
1.726300000000000057e-01 6.105300000000000310e-02
1.623370000000000091e-01 6.061799999999999827e-02
1.544959999999999944e-01 6.012900000000000189e-02
1.446570000000000078e-01 5.930400000000000255e-02
1.353449999999999931e-01 5.829899999999999666e-02
1.278330000000000022e-01 5.732299999999999895e-02
1.190179999999999988e-01 5.598700000000000204e-02
1.102280000000000065e-01 5.444700000000000234e-02
1.036090000000000066e-01 5.314900000000000180e-02
9.534399999999999820e-02 5.135699999999999987e-02
8.915399999999999714e-02 4.988900000000000279e-02
8.143499999999999350e-02 4.789999999999999813e-02
7.423100000000000531e-02 4.588400000000000117e-02
6.853199999999999570e-02 4.417200000000000293e-02
6.189900000000000263e-02 4.204299999999999704e-02
5.666600000000000109e-02 4.025200000000000305e-02
5.061700000000000227e-02 3.805100000000000149e-02
4.475599999999999717e-02 3.576800000000000118e-02
4.041100000000000247e-02 3.397100000000000120e-02
3.516600000000000281e-02 3.165899999999999964e-02
3.032800000000000079e-02 2.936899999999999927e-02
2.669300000000000145e-02 2.752299999999999885e-02
2.247100000000000139e-02 2.521999999999999936e-02
1.935699999999999921e-02 2.337600000000000094e-02
1.576100000000000070e-02 2.106200000000000086e-02
1.257899999999999990e-02 1.877900000000000055e-02
1.022099999999999918e-02 1.689900000000000083e-02
7.697999999999999982e-03 1.462899999999999964e-02
5.866999999999999819e-03 1.274999999999999918e-02
4.000000000000000083e-03 1.050399999999999945e-02
2.413999999999999913e-03 8.156999999999999321e-03
1.495000000000000018e-03 6.434999999999999748e-03
6.030000000000000204e-04 4.163000000000000034e-03
1.279999999999999942e-04 2.028999999999999988e-03
-0.000000000000000000e+00 3.200000000000000262e-04
1.289999999999999914e-04 -1.340000000000000045e-03
6.040000000000000447e-04 -3.292999999999999920e-03
1.495000000000000018e-03 -5.230000000000000274e-03
2.410999999999999949e-03 -6.610999999999999689e-03
3.989000000000000358e-03 -8.377000000000000765e-03
5.845000000000000369e-03 -9.950000000000000511e-03
7.662000000000000408e-03 -1.118199999999999923e-02
1.016700000000000069e-02 -1.257400000000000011e-02
1.250700000000000076e-02 -1.364899999999999967e-02
1.566400000000000084e-02 -1.486700000000000001e-02
1.923199999999999910e-02 -1.600599999999999939e-02
2.232500000000000109e-02 -1.685000000000000039e-02
2.652099999999999944e-02 -1.782500000000000057e-02
3.110900000000000123e-02 -1.873100000000000112e-02
3.495299999999999796e-02 -1.938499999999999945e-02
4.018000000000000044e-02 -2.016400000000000137e-02
4.451299999999999701e-02 -2.072799999999999990e-02
5.036299999999999805e-02 -2.140600000000000142e-02
5.640400000000000275e-02 -2.202399999999999844e-02
6.163099999999999828e-02 -2.251200000000000076e-02
6.826100000000000223e-02 -2.308199999999999835e-02
7.541399999999999493e-02 -2.366000000000000048e-02
8.115899999999999503e-02 -2.410500000000000143e-02
8.887799999999999867e-02 -2.469400000000000067e-02
9.506799999999999973e-02 -2.516699999999999840e-02
1.033319999999999933e-01 -2.581299999999999914e-02
1.116309999999999941e-01 -2.648700000000000013e-02
1.187420000000000003e-01 -2.709500000000000103e-02
1.275580000000000047e-01 -2.789300000000000113e-02
1.350699999999999956e-01 -2.861700000000000008e-02
1.443820000000000103e-01 -2.957600000000000159e-02
1.542209999999999970e-01 -3.066599999999999882e-02
1.620610000000000106e-01 -3.158899999999999902e-02
1.723530000000000062e-01 -3.286599999999999938e-02
1.826180000000000025e-01 -3.418999999999999817e-02
1.912739999999999996e-01 -3.532199999999999923e-02
2.019630000000000036e-01 -3.669200000000000239e-02
2.109389999999999876e-01 -3.776800000000000296e-02
2.221200000000000119e-01 -3.894199999999999745e-02
2.335710000000000008e-01 -3.993399999999999728e-02
2.428530000000000133e-01 -4.058400000000000202e-02
2.546470000000000122e-01 -4.121199999999999863e-02
2.642039999999999944e-01 -4.156200000000000172e-02
2.763120000000000021e-01 -4.181200000000000194e-02
2.886139999999999817e-01 -4.184800000000000325e-02
2.985169999999999768e-01 -4.173299999999999926e-02
3.111010000000000164e-01 -4.140900000000000136e-02
3.237180000000000057e-01 -4.091399999999999898e-02
3.340420000000000056e-01 -4.039500000000000035e-02
3.468829999999999969e-01 -3.963300000000000156e-02
3.573810000000000042e-01 -3.891300000000000314e-02
3.704120000000000190e-01 -3.790400000000000019e-02
3.837189999999999768e-01 -3.674600000000000088e-02
3.942410000000000081e-01 -3.574499999999999900e-02
4.077020000000000088e-01 -3.436299999999999771e-02
4.209959999999999813e-01 -3.289799999999999669e-02
4.318980000000000041e-01 -3.163300000000000139e-02
4.452599999999999891e-01 -3.001300000000000148e-02
4.562470000000000137e-01 -2.863900000000000126e-02
4.696339999999999959e-01 -2.692699999999999955e-02
4.834019999999999984e-01 -2.515399999999999928e-02
4.940599999999999992e-01 -2.378600000000000159e-02
5.078799999999999981e-01 -2.204499999999999862e-02
5.212059999999999471e-01 -2.042199999999999918e-02
5.323320000000000274e-01 -1.913099999999999870e-02
5.455640000000000489e-01 -1.768600000000000033e-02
5.567020000000000302e-01 -1.656699999999999839e-02
5.698039999999999772e-01 -1.536900000000000072e-02
5.834570000000000034e-01 -1.423999999999999919e-02
5.938750000000000417e-01 -1.344000000000000056e-02
6.074509999999999632e-01 -1.245399999999999979e-02
6.203840000000000465e-01 -1.154799999999999924e-02
6.311890000000000001e-01 -1.079699999999999931e-02
6.441249999999999476e-01 -9.882999999999999424e-03
6.569869999999999877e-01 -8.935000000000000234e-03
6.677840000000000442e-01 -8.089999999999999969e-03
