1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 1.920000000000000049e-04
9.986150000000000304e-01 4.820000000000000066e-04
9.969519999999999493e-01 8.390000000000000105e-04
9.946540000000000381e-01 1.343000000000000010e-03
9.923549999999999871e-01 1.861000000000000024e-03
9.898639999999999661e-01 2.433999999999999966e-03
9.869879999999999765e-01 3.106999999999999953e-03
9.836770000000000236e-01 3.895000000000000025e-03
9.801809999999999690e-01 4.738000000000000024e-03
9.760760000000000547e-01 5.736999999999999912e-03
9.719710000000000294e-01 6.741999999999999729e-03
9.671419999999999462e-01 7.926000000000000753e-03
9.623819999999999597e-01 9.091000000000000122e-03
9.578870000000000440e-01 1.018699999999999987e-02
9.522699999999999498e-01 1.154600000000000071e-02
9.464190000000000103e-01 1.294700000000000017e-02
9.399690000000000545e-01 1.447000000000000022e-02
9.348929999999999740e-01 1.565100000000000172e-02
9.278170000000000028e-01 1.726799999999999863e-02
9.210129999999999706e-01 1.878700000000000161e-02
9.146349999999999758e-01 2.017899999999999902e-02
9.073329999999999451e-01 2.172899999999999832e-02
8.987960000000000393e-01 2.349400000000000099e-02
8.909920000000000062e-01 2.506699999999999900e-02
8.835450000000000248e-01 2.651699999999999890e-02
8.752760000000000540e-01 2.806600000000000067e-02
8.673659999999999703e-01 2.948599999999999832e-02
8.586460000000000203e-01 3.098100000000000159e-02
8.483349999999999502e-01 3.265400000000000247e-02
8.391659999999999675e-01 3.405799999999999800e-02
8.303239999999999510e-01 3.534099999999999742e-02
8.207370000000000498e-01 3.666200000000000014e-02
8.115090000000000359e-01 3.787599999999999995e-02
8.015200000000000102e-01 3.914600000000000024e-02
7.899629999999999708e-01 4.059700000000000114e-02
7.793280000000000207e-01 4.195800000000000224e-02
7.696020000000000083e-01 4.323699999999999766e-02
7.585960000000000480e-01 4.472099999999999687e-02
7.485779999999999657e-01 4.610399999999999915e-02
7.372220000000000439e-01 4.769899999999999834e-02
7.269440000000000346e-01 4.915800000000000031e-02
7.147639999999999549e-01 5.089099999999999874e-02
7.024939999999999518e-01 5.261899999999999911e-02
6.920490000000000252e-01 5.405700000000000088e-02
6.797309999999999741e-01 5.568700000000000039e-02
6.691099999999999826e-01 5.701099999999999918e-02
6.565250000000000252e-01 5.845700000000000202e-02
6.431099999999999595e-01 5.984300000000000036e-02
6.329329999999999679e-01 6.078999999999999682e-02
6.193670000000000009e-01 6.191200000000000175e-02
6.065199999999999481e-01 6.282999999999999696e-02
5.953340000000000298e-01 6.351400000000000101e-02
5.822899999999999743e-01 6.417899999999999994e-02
5.710690000000000488e-01 6.463800000000000101e-02
5.578619999999999690e-01 6.504600000000000659e-02
5.466360000000000108e-01 6.528599999999999681e-02
5.333020000000000538e-01 6.545900000000000329e-02
5.193489999999999496e-01 6.553799999999999903e-02
5.086730000000000418e-01 6.554599999999999316e-02
4.947630000000000083e-01 6.551500000000000379e-02
4.813160000000000216e-01 6.546499999999999542e-02
4.702009999999999801e-01 6.542900000000000105e-02
4.567519999999999913e-01 6.541500000000000092e-02
4.457220000000000071e-01 6.544700000000000517e-02
4.323159999999999781e-01 6.555099999999999816e-02
4.186920000000000086e-01 6.571100000000000552e-02
4.080619999999999803e-01 6.584800000000000375e-02
3.945810000000000151e-01 6.600799999999999723e-02
3.840459999999999985e-01 6.610099999999999310e-02
3.707289999999999752e-01 6.614699999999999747e-02
3.576920000000000099e-01 6.608500000000000485e-02
3.471910000000000274e-01 6.593300000000000549e-02
3.343470000000000053e-01 6.559900000000000453e-02
3.215120000000000200e-01 6.508400000000000296e-02
3.114029999999999854e-01 6.457699999999999552e-02
2.988179999999999725e-01 6.387400000000000022e-02
2.889129999999999754e-01 6.329899999999999416e-02
2.766089999999999938e-01 6.259800000000000086e-02
2.644980000000000109e-01 6.196100000000000219e-02
2.549379999999999979e-01 6.151600000000000124e-02
2.431419999999999970e-01 6.105300000000000310e-02
2.315859999999999863e-01 6.070799999999999808e-02
2.223100000000000076e-01 6.051399999999999835e-02
