1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 2.979999999999999793e-04
9.986150000000000304e-01 5.910000000000000539e-04
9.969519999999999493e-01 9.430000000000000448e-04
9.946540000000000381e-01 1.428000000000000016e-03
9.923549999999999871e-01 1.913999999999999903e-03
9.898639999999999661e-01 2.439999999999999895e-03
9.869879999999999765e-01 3.046999999999999795e-03
9.836770000000000236e-01 3.743999999999999932e-03
9.801809999999999690e-01 4.479999999999999608e-03
9.760760000000000547e-01 5.341000000000000261e-03
9.719710000000000294e-01 6.198000000000000384e-03
9.671419999999999462e-01 7.200999999999999936e-03
9.623819999999999597e-01 8.184000000000000302e-03
9.578870000000000440e-01 9.105000000000000246e-03
9.522699999999999498e-01 1.024899999999999943e-02
9.464190000000000103e-01 1.142899999999999992e-02
9.399690000000000545e-01 1.271899999999999940e-02
9.348929999999999740e-01 1.372400000000000009e-02
9.278170000000000028e-01 1.511000000000000017e-02
9.210129999999999706e-01 1.642700000000000063e-02
9.146349999999999758e-01 1.764599999999999849e-02
9.073329999999999451e-01 1.902200000000000071e-02
8.987960000000000393e-01 2.061800000000000091e-02
8.909920000000000062e-01 2.206899999999999834e-02
8.835450000000000248e-01 2.343399999999999997e-02
8.752760000000000540e-01 2.492700000000000124e-02
8.673659999999999703e-01 2.632900000000000171e-02
8.586460000000000203e-01 2.784500000000000169e-02
8.483349999999999502e-01 2.959799999999999931e-02
8.391659999999999675e-01 3.111900000000000083e-02
8.303239999999999510e-01 3.255000000000000254e-02
8.207370000000000498e-01 3.406100000000000100e-02
8.115090000000000359e-01 3.547299999999999759e-02
8.015200000000000102e-01 3.695500000000000174e-02
7.899629999999999708e-01 3.860800000000000343e-02
7.793280000000000207e-01 4.007000000000000145e-02
7.696020000000000083e-01 4.136000000000000093e-02
7.585960000000000480e-01 4.276800000000000046e-02
7.485779999999999657e-01 4.400300000000000045e-02
7.372220000000000439e-01 4.535399999999999848e-02
7.269440000000000346e-01 4.653399999999999898e-02
7.147639999999999549e-01 4.788699999999999901e-02
7.024939999999999518e-01 4.920900000000000274e-02
6.920490000000000252e-01 5.030799999999999855e-02
6.797309999999999741e-01 5.158200000000000285e-02
6.691099999999999826e-01 5.266900000000000054e-02
6.565250000000000252e-01 5.394800000000000290e-02
6.431099999999999595e-01 5.528500000000000081e-02
6.329329999999999679e-01 5.626799999999999857e-02
6.193670000000000009e-01 5.751300000000000162e-02
6.065199999999999481e-01 5.860200000000000131e-02
5.953340000000000298e-01 5.945999999999999897e-02
5.822899999999999743e-01 6.033399999999999874e-02
5.710690000000000488e-01 6.095899999999999930e-02
5.578619999999999690e-01 6.152500000000000330e-02
5.466360000000000108e-01 6.184800000000000020e-02
5.333020000000000538e-01 6.205999999999999711e-02
5.193489999999999496e-01 6.212000000000000161e-02
5.086730000000000418e-01 6.208000000000000324e-02
4.947630000000000083e-01 6.195099999999999912e-02
4.813160000000000216e-01 6.177900000000000058e-02
4.702009999999999801e-01 6.163099999999999828e-02
4.567519999999999913e-01 6.147400000000000087e-02
4.457220000000000071e-01 6.139200000000000212e-02
4.323159999999999781e-01 6.136899999999999994e-02
4.186920000000000086e-01 6.141699999999999937e-02
4.080619999999999803e-01 6.148499999999999799e-02
3.945810000000000151e-01 6.158199999999999785e-02
3.840459999999999985e-01 6.164900000000000241e-02
3.707289999999999752e-01 6.169499999999999984e-02
3.576920000000000099e-01 6.167199999999999765e-02
3.471910000000000274e-01 6.158500000000000085e-02
3.343470000000000053e-01 6.137100000000000194e-02
3.215120000000000200e-01 6.102199999999999985e-02
3.114029999999999854e-01 6.066599999999999770e-02
2.988179999999999725e-01 6.015000000000000208e-02
