1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 1.800000000000000113e-04
9.986150000000000304e-01 4.499999999999999877e-04
9.969519999999999493e-01 7.749999999999999728e-04
9.946540000000000381e-01 1.224999999999999960e-03
9.923549999999999871e-01 1.677000000000000105e-03
9.898639999999999661e-01 2.167999999999999788e-03
9.869879999999999765e-01 2.736000000000000151e-03
9.836770000000000236e-01 3.389999999999999784e-03
9.801809999999999690e-01 4.081000000000000426e-03
9.760760000000000547e-01 4.891000000000000382e-03
9.719710000000000294e-01 5.699000000000000073e-03
9.671419999999999462e-01 6.644999999999999865e-03
9.623819999999999597e-01 7.570999999999999605e-03
9.578870000000000440e-01 8.441000000000000586e-03
9.522699999999999498e-01 9.518000000000000418e-03
9.464190000000000103e-01 1.062899999999999956e-02
9.399690000000000545e-01 1.184100000000000083e-02
9.348929999999999740e-01 1.278299999999999922e-02
9.278170000000000028e-01 1.408000000000000050e-02
9.210129999999999706e-01 1.530699999999999943e-02
9.146349999999999758e-01 1.643899999999999875e-02
9.073329999999999451e-01 1.771299999999999958e-02
8.987960000000000393e-01 1.917999999999999913e-02
8.909920000000000062e-01 2.050499999999999892e-02
8.835450000000000248e-01 2.174500000000000044e-02
8.752760000000000540e-01 2.309200000000000141e-02
8.673659999999999703e-01 2.435199999999999865e-02
8.586460000000000203e-01 2.570700000000000068e-02
8.483349999999999502e-01 2.726599999999999857e-02
8.391659999999999675e-01 2.861500000000000155e-02
8.303239999999999510e-01 2.988299999999999984e-02
8.207370000000000498e-01 3.122799999999999881e-02
8.115090000000000359e-01 3.249699999999999811e-02
8.015200000000000102e-01 3.385099999999999915e-02
7.899629999999999708e-01 3.540499999999999897e-02
7.793280000000000207e-01 3.684199999999999975e-02
7.696020000000000083e-01 3.816499999999999754e-02
7.585960000000000480e-01 3.967600000000000293e-02
7.485779999999999657e-01 4.106599999999999834e-02
7.372220000000000439e-01 4.266099999999999753e-02
7.269440000000000346e-01 4.412200000000000150e-02
7.147639999999999549e-01 4.587800000000000211e-02
7.024939999999999518e-01 4.767500000000000210e-02
6.920490000000000252e-01 4.922599999999999892e-02
6.797309999999999741e-01 5.107899999999999940e-02
6.691099999999999826e-01 5.269499999999999879e-02
6.565250000000000252e-01 5.462299999999999794e-02
6.431099999999999595e-01 5.667599999999999721e-02
6.329329999999999679e-01 5.821699999999999792e-02
6.193670000000000009e-01 6.022500000000000075e-02
6.065199999999999481e-01 6.205499999999999905e-02
5.953340000000000298e-01 6.357000000000000151e-02
5.822899999999999743e-01 6.522600000000000620e-02
5.710690000000000488e-01 6.653399999999999592e-02
5.578619999999999690e-01 6.791400000000000214e-02
5.466360000000000108e-01 6.893499999999999628e-02
5.333020000000000538e-01 6.995300000000000129e-02
5.193489999999999496e-01 7.078099999999999670e-02
5.086730000000000418e-01 7.124300000000000077e-02
4.947630000000000083e-01 7.161499999999999810e-02
4.813160000000000216e-01 7.171399999999999997e-02
4.702009999999999801e-01 7.159899999999999598e-02
4.567519999999999913e-01 7.121099999999999652e-02
4.457220000000000071e-01 7.068499999999999783e-02
4.323159999999999781e-01 6.979200000000000681e-02
4.186920000000000086e-01 6.864499999999999769e-02
4.080619999999999803e-01 6.761999999999999955e-02
3.945810000000000151e-01 6.619999999999999496e-02
3.840459999999999985e-01 6.503200000000000647e-02
3.707289999999999752e-01 6.352199999999999513e-02
3.576920000000000099e-01 6.205600000000000005e-02
3.471910000000000274e-01 6.091599999999999793e-02
3.343470000000000053e-01 5.961000000000000326e-02
3.215120000000000200e-01 5.843500000000000083e-02
3.114029999999999854e-01 5.759299999999999836e-02
2.988179999999999725e-01 5.662600000000000272e-02
2.889129999999999754e-01 5.590900000000000036e-02
2.766089999999999938e-01 5.504900000000000071e-02
2.644980000000000109e-01 5.421200000000000324e-02
2.549379999999999979e-01 5.354099999999999832e-02
2.431419999999999970e-01 5.268500000000000266e-02
2.315859999999999863e-01 5.179999999999999882e-02
2.223100000000000076e-01 5.104800000000000310e-02
2.112219999999999931e-01 5.008900000000000158e-02
2.022440000000000071e-01 4.925899999999999723e-02
1.915530000000000010e-01 4.819999999999999979e-02
1.808299999999999907e-01 4.705399999999999860e-02
1.726300000000000057e-01 4.611900000000000027e-02
1.623370000000000091e-01 4.486699999999999716e-02
1.544959999999999944e-01 4.385499999999999815e-02
1.446570000000000078e-01 4.251100000000000018e-02
1.353449999999999931e-01 4.116199999999999720e-02
1.278330000000000022e-01 4.001699999999999702e-02
1.190179999999999988e-01 3.860899999999999749e-02
1.102280000000000065e-01 3.713099999999999734e-02
1.036090000000000066e-01 3.596799999999999997e-02
9.534399999999999820e-02 3.445100000000000245e-02
8.915399999999999714e-02 3.326500000000000290e-02
8.143499999999999350e-02 3.172099999999999920e-02
7.423100000000000531e-02 3.021099999999999827e-02
6.853199999999999570e-02 2.896400000000000016e-02
6.189900000000000263e-02 2.744800000000000018e-02
5.666600000000000109e-02 2.619600000000000053e-02
5.061700000000000227e-02 2.468400000000000108e-02
4.475599999999999717e-02 2.313700000000000132e-02
4.041100000000000247e-02 2.193399999999999864e-02
3.516600000000000281e-02 2.039900000000000047e-02
3.032800000000000079e-02 1.889199999999999907e-02
2.669300000000000145e-02 1.768399999999999833e-02
2.247100000000000139e-02 1.618400000000000047e-02
1.935699999999999921e-02 1.498599999999999932e-02
1.576100000000000070e-02 1.348700000000000072e-02
1.257899999999999990e-02 1.201100000000000084e-02
1.022099999999999918e-02 1.079600000000000004e-02
7.697999999999999982e-03 9.327999999999999486e-03
5.866999999999999819e-03 8.111999999999999419e-03
4.000000000000000083e-03 6.655000000000000325e-03
2.413999999999999913e-03 5.125000000000000215e-03
1.495000000000000018e-03 3.997999999999999818e-03
6.030000000000000204e-04 2.500000000000000052e-03
1.279999999999999942e-04 1.077999999999999965e-03
-0.000000000000000000e+00 -7.399999999999999623e-05
1.289999999999999914e-04 -1.208000000000000089e-03
6.040000000000000447e-04 -2.563999999999999873e-03
1.495000000000000018e-03 -3.939999999999999926e-03
2.410999999999999949e-03 -4.943999999999999610e-03
3.989000000000000358e-03 -6.263000000000000338e-03
5.845000000000000369e-03 -7.477000000000000139e-03
7.662000000000000408e-03 -8.458999999999999506e-03
1.016700000000000069e-02 -9.608000000000000221e-03
1.250700000000000076e-02 -1.052999999999999943e-02
1.566400000000000084e-02 -1.161599999999999959e-02
1.923199999999999910e-02 -1.267899999999999930e-02
2.232500000000000109e-02 -1.349999999999999985e-02
2.652099999999999944e-02 -1.449100000000000041e-02
3.110900000000000123e-02 -1.545499999999999999e-02
3.495299999999999796e-02 -1.618100000000000094e-02
4.018000000000000044e-02 -1.707699999999999843e-02
4.451299999999999701e-02 -1.774900000000000089e-02
5.036299999999999805e-02 -1.857699999999999976e-02
5.640400000000000275e-02 -1.934800000000000061e-02
6.163099999999999828e-02 -1.996099999999999958e-02
6.826100000000000223e-02 -2.067099999999999840e-02
7.541399999999999493e-02 -2.137100000000000111e-02
8.115899999999999503e-02 -2.188800000000000121e-02
8.887799999999999867e-02 -2.253199999999999995e-02
9.506799999999999973e-02 -2.300900000000000167e-02
1.033319999999999933e-01 -2.360200000000000145e-02
1.116309999999999941e-01 -2.415099999999999886e-02
1.187420000000000003e-01 -2.459099999999999828e-02
1.275580000000000047e-01 -2.509899999999999978e-02
1.350699999999999956e-01 -2.550399999999999889e-02
1.443820000000000103e-01 -2.597400000000000056e-02
1.542209999999999970e-01 -2.643799999999999970e-02
1.620610000000000106e-01 -2.678600000000000078e-02
1.723530000000000062e-01 -2.721600000000000061e-02
1.826180000000000025e-01 -2.761600000000000166e-02
1.912739999999999996e-01 -2.792999999999999997e-02
2.019630000000000036e-01 -2.828599999999999864e-02
2.109389999999999876e-01 -2.855399999999999952e-02
