1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 1.740000000000000010e-04
9.986150000000000304e-01 4.420000000000000101e-04
9.969519999999999493e-01 7.669999999999999951e-04
9.946540000000000381e-01 1.217999999999999899e-03
9.923549999999999871e-01 1.672000000000000092e-03
9.898639999999999661e-01 2.165999999999999957e-03
9.869879999999999765e-01 2.739999999999999814e-03
9.836770000000000236e-01 3.402000000000000076e-03
9.801809999999999690e-01 4.102999999999999876e-03
9.760760000000000547e-01 4.924999999999999691e-03
9.719710000000000294e-01 5.747000000000000372e-03
9.671419999999999462e-01 6.709999999999999819e-03
9.623819999999999597e-01 7.655000000000000346e-03
9.578870000000000440e-01 8.540999999999999981e-03
9.522699999999999498e-01 9.639999999999999264e-03
9.464190000000000103e-01 1.077299999999999959e-02
9.399690000000000545e-01 1.200900000000000058e-02
9.348929999999999740e-01 1.296899999999999963e-02
9.278170000000000028e-01 1.428899999999999962e-02
9.210129999999999706e-01 1.553700000000000046e-02
9.146349999999999758e-01 1.668700000000000044e-02
9.073329999999999451e-01 1.797800000000000092e-02
8.987960000000000393e-01 1.946200000000000013e-02
8.909920000000000062e-01 2.079900000000000151e-02
8.835450000000000248e-01 2.204599999999999962e-02
8.752760000000000540e-01 2.339600000000000013e-02
8.673659999999999703e-01 2.465200000000000030e-02
8.586460000000000203e-01 2.599699999999999928e-02
8.483349999999999502e-01 2.753399999999999945e-02
8.391659999999999675e-01 2.885199999999999917e-02
8.303239999999999510e-01 3.007999999999999910e-02
8.207370000000000498e-01 3.137000000000000205e-02
8.115090000000000359e-01 3.257100000000000273e-02
8.015200000000000102e-01 3.383699999999999902e-02
7.899629999999999708e-01 3.527000000000000274e-02
7.793280000000000207e-01 3.657500000000000334e-02
7.696020000000000083e-01 3.776499999999999996e-02
7.585960000000000480e-01 3.911400000000000293e-02
7.485779999999999657e-01 4.034999999999999698e-02
7.372220000000000439e-01 4.176900000000000057e-02
7.269440000000000346e-01 4.307500000000000218e-02
7.147639999999999549e-01 4.466400000000000231e-02
7.024939999999999518e-01 4.632200000000000206e-02
6.920490000000000252e-01 4.778799999999999715e-02
6.797309999999999741e-01 4.959399999999999920e-02
6.691099999999999826e-01 5.122600000000000070e-02
6.565250000000000252e-01 5.324999999999999872e-02
6.431099999999999595e-01 5.548700000000000160e-02
6.329329999999999679e-01 5.721099999999999797e-02
6.193670000000000009e-01 5.950500000000000234e-02
6.065199999999999481e-01 6.162999999999999728e-02
5.953340000000000298e-01 6.340899999999999315e-02
5.822899999999999743e-01 6.536100000000000243e-02
5.710690000000000488e-01 6.690000000000000113e-02
5.578619999999999690e-01 6.850599999999999745e-02
5.466360000000000108e-01 6.966799999999999382e-02
5.333020000000000538e-01 7.079499999999999682e-02
5.193489999999999496e-01 7.168499999999999872e-02
5.086730000000000418e-01 7.216899999999999704e-02
4.947630000000000083e-01 7.254900000000000237e-02
4.813160000000000216e-01 7.264900000000000524e-02
4.702009999999999801e-01 7.254099999999999437e-02
4.567519999999999913e-01 7.218199999999999616e-02
