1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 1.820000000000000057e-04
9.986150000000000304e-01 4.519999999999999821e-04
9.969519999999999493e-01 7.780000000000000457e-04
9.946540000000000381e-01 1.227000000000000009e-03
9.923549999999999871e-01 1.678999999999999937e-03
9.898639999999999661e-01 2.167999999999999788e-03
9.869879999999999765e-01 2.733999999999999885e-03
9.836770000000000236e-01 3.386000000000000121e-03
9.801809999999999690e-01 4.074000000000000364e-03
9.760760000000000547e-01 4.879999999999999789e-03
9.719710000000000294e-01 5.682999999999999684e-03
9.671419999999999462e-01 6.623000000000000415e-03
9.623819999999999597e-01 7.544000000000000358e-03
9.578870000000000440e-01 8.406999999999999543e-03
9.522699999999999498e-01 9.478000000000000314e-03
9.464190000000000103e-01 1.058199999999999939e-02
9.399690000000000545e-01 1.178500000000000034e-02
9.348929999999999740e-01 1.272099999999999967e-02
9.278170000000000028e-01 1.400999999999999988e-02
9.210129999999999706e-01 1.523000000000000048e-02
9.146349999999999758e-01 1.635599999999999901e-02
9.073329999999999451e-01 1.762400000000000078e-02
8.987960000000000393e-01 1.908500000000000127e-02
8.909920000000000062e-01 2.040700000000000153e-02
8.835450000000000248e-01 2.164599999999999858e-02
8.752760000000000540e-01 2.299500000000000155e-02
8.673659999999999703e-01 2.425799999999999831e-02
8.586460000000000203e-01 2.562199999999999894e-02
8.483349999999999502e-01 2.719600000000000142e-02
8.391659999999999675e-01 2.856600000000000111e-02
8.303239999999999510e-01 2.986199999999999966e-02
8.207370000000000498e-01 3.124599999999999947e-02
8.115090000000000359e-01 3.256400000000000267e-02
8.015200000000000102e-01 3.398400000000000032e-02
7.899629999999999708e-01 3.563500000000000001e-02
7.793280000000000207e-01 3.717999999999999777e-02
7.696020000000000083e-01 3.861900000000000055e-02
7.585960000000000480e-01 4.027399999999999730e-02
7.485779999999999657e-01 4.180199999999999888e-02
7.372220000000000439e-01 4.355500000000000344e-02
7.269440000000000346e-01 4.515199999999999769e-02
7.147639999999999549e-01 4.705100000000000254e-02
7.024939999999999518e-01 4.895399999999999752e-02
6.920490000000000252e-01 5.055500000000000271e-02
6.797309999999999741e-01 5.240299999999999819e-02
6.691099999999999826e-01 5.394600000000000090e-02
6.565250000000000252e-01 5.569700000000000345e-02
6.431099999999999595e-01 5.746400000000000119e-02
6.329329999999999679e-01 5.874000000000000055e-02
6.193670000000000009e-01 6.035100000000000187e-02
