1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 1.759999999999999954e-04
9.986150000000000304e-01 4.470000000000000232e-04
9.969519999999999493e-01 7.739999999999999485e-04
9.946540000000000381e-01 1.227999999999999925e-03
9.923549999999999871e-01 1.683999999999999950e-03
9.898639999999999661e-01 2.181000000000000213e-03
9.869879999999999765e-01 2.756000000000000203e-03
9.836770000000000236e-01 3.419999999999999863e-03
9.801809999999999690e-01 4.122999999999999929e-03
9.760760000000000547e-01 4.945999999999999876e-03
9.719710000000000294e-01 5.767999999999999690e-03
9.671419999999999462e-01 6.731000000000000004e-03
9.623819999999999597e-01 7.674000000000000266e-03
9.578870000000000440e-01 8.559000000000000635e-03
9.522699999999999498e-01 9.655999999999999653e-03
9.464190000000000103e-01 1.078600000000000045e-02
9.399690000000000545e-01 1.201699999999999990e-02
9.348929999999999740e-01 1.297399999999999942e-02
9.278170000000000028e-01 1.428800000000000035e-02
9.210129999999999706e-01 1.553000000000000040e-02
9.146349999999999758e-01 1.667300000000000032e-02
9.073329999999999451e-01 1.795599999999999974e-02
8.987960000000000393e-01 1.942899999999999835e-02
8.909920000000000062e-01 2.075499999999999914e-02
8.835450000000000248e-01 2.199200000000000113e-02
8.752760000000000540e-01 2.333000000000000004e-02
8.673659999999999703e-01 2.457399999999999862e-02
8.586460000000000203e-01 2.590500000000000094e-02
8.483349999999999502e-01 2.742299999999999946e-02
8.391659999999999675e-01 2.872600000000000153e-02
8.303239999999999510e-01 2.994000000000000133e-02
8.207370000000000498e-01 3.121499999999999969e-02
8.115090000000000359e-01 3.240300000000000125e-02
8.015200000000000102e-01 3.365699999999999942e-02
7.899629999999999708e-01 3.508000000000000007e-02
7.793280000000000207e-01 3.638199999999999767e-02
7.696020000000000083e-01 3.757300000000000223e-02
7.585960000000000480e-01 3.892899999999999833e-02
7.485779999999999657e-01 4.017500000000000238e-02
7.372220000000000439e-01 4.160900000000000015e-02
7.269440000000000346e-01 4.293399999999999994e-02
7.147639999999999549e-01 4.454899999999999832e-02
7.024939999999999518e-01 4.623599999999999932e-02
6.920490000000000252e-01 4.773000000000000159e-02
6.797309999999999741e-01 4.957000000000000295e-02
6.691099999999999826e-01 5.123099999999999876e-02
6.565250000000000252e-01 5.329099999999999809e-02
6.431099999999999595e-01 5.556400000000000228e-02
6.329329999999999679e-01 5.731399999999999689e-02
6.193670000000000009e-01 5.963700000000000251e-02
6.065199999999999481e-01 6.178700000000000164e-02
5.953340000000000298e-01 6.358199999999999963e-02
5.822899999999999743e-01 6.554500000000000604e-02
5.710690000000000488e-01 6.708699999999999386e-02
5.578619999999999690e-01 6.868599999999999706e-02
5.466360000000000108e-01 6.983399999999999330e-02
5.333020000000000538e-01 7.093499999999999805e-02
5.193489999999999496e-01 7.179000000000000659e-02
5.086730000000000418e-01 7.224300000000000166e-02
4.947630000000000083e-01 7.258199999999999374e-02
4.813160000000000216e-01 7.264299999999999924e-02
4.702009999999999801e-01 7.250500000000000000e-02
4.567519999999999913e-01 7.211499999999999855e-02
4.457220000000000071e-01 7.162100000000000410e-02
4.323159999999999781e-01 7.081899999999999307e-02
4.186920000000000086e-01 6.981099999999999806e-02
4.080619999999999803e-01 6.891600000000000503e-02
3.945810000000000151e-01 6.767499999999999905e-02
3.840459999999999985e-01 6.664499999999999591e-02
3.707289999999999752e-01 6.529799999999999494e-02
3.576920000000000099e-01 6.396200000000000496e-02
3.471910000000000274e-01 6.289500000000000646e-02
3.343470000000000053e-01 6.162700000000000122e-02
3.215120000000000200e-01 6.042299999999999754e-02
3.114029999999999854e-01 5.951900000000000246e-02
2.988179999999999725e-01 5.843500000000000083e-02
2.889129999999999754e-01 5.760500000000000342e-02
2.766089999999999938e-01 5.659000000000000141e-02
2.644980000000000109e-01 5.559399999999999759e-02
2.549379999999999979e-01 5.480100000000000249e-02
2.431419999999999970e-01 5.380399999999999766e-02
2.315859999999999863e-01 5.279600000000000265e-02
2.223100000000000076e-01 5.195899999999999824e-02
2.112219999999999931e-01 5.091999999999999998e-02
2.022440000000000071e-01 5.004200000000000315e-02
1.915530000000000010e-01 4.894199999999999939e-02
1.808299999999999907e-01 4.776899999999999896e-02
1.726300000000000057e-01 4.682000000000000051e-02
1.623370000000000091e-01 4.555900000000000227e-02
1.544959999999999944e-01 4.454299999999999926e-02
1.446570000000000078e-01 4.319900000000000129e-02
1.353449999999999931e-01 4.185200000000000031e-02
1.278330000000000022e-01 4.071099999999999719e-02
1.190179999999999988e-01 3.930700000000000166e-02
1.102280000000000065e-01 3.783500000000000058e-02
1.036090000000000066e-01 3.667600000000000027e-02
9.534399999999999820e-02 3.516400000000000081e-02
8.915399999999999714e-02 3.398299999999999932e-02
8.143499999999999350e-02 3.244400000000000062e-02
7.423100000000000531e-02 3.093800000000000022e-02
6.853199999999999570e-02 2.969300000000000064e-02
6.189900000000000263e-02 2.817899999999999919e-02
5.666600000000000109e-02 2.692900000000000155e-02
5.061700000000000227e-02 2.541500000000000009e-02
4.475599999999999717e-02 2.386500000000000080e-02
4.041100000000000247e-02 2.265800000000000106e-02
3.516600000000000281e-02 2.111499999999999835e-02
3.032800000000000079e-02 1.959599999999999884e-02
2.669300000000000145e-02 1.837499999999999897e-02
2.247100000000000139e-02 1.685499999999999846e-02
1.935699999999999921e-02 1.563700000000000159e-02
1.576100000000000070e-02 1.410800000000000075e-02
1.257899999999999990e-02 1.259399999999999929e-02
1.022099999999999918e-02 1.134399999999999992e-02
7.697999999999999982e-03 9.827000000000000665e-03
5.866999999999999819e-03 8.564000000000000432e-03
4.000000000000000083e-03 7.043999999999999914e-03
2.413999999999999913e-03 5.442999999999999922e-03
1.495000000000000018e-03 4.258999999999999765e-03
6.030000000000000204e-04 2.680999999999999790e-03
1.279999999999999942e-04 1.180000000000000059e-03
-0.000000000000000000e+00 -3.600000000000000091e-05
1.289999999999999914e-04 -1.232999999999999938e-03
6.040000000000000447e-04 -2.663000000000000003e-03
1.495000000000000018e-03 -4.109999999999999938e-03
2.410999999999999949e-03 -5.161999999999999922e-03
3.989000000000000358e-03 -6.537000000000000276e-03
5.845000000000000369e-03 -7.793999999999999713e-03
7.662000000000000408e-03 -8.803999999999999326e-03
1.016700000000000069e-02 -9.978000000000000758e-03
1.250700000000000076e-02 -1.091199999999999982e-02
1.566400000000000084e-02 -1.200299999999999978e-02
1.923199999999999910e-02 -1.306099999999999969e-02
2.232500000000000109e-02 -1.387099999999999965e-02
2.652099999999999944e-02 -1.483899999999999976e-02
3.110900000000000123e-02 -1.576999999999999930e-02
3.495299999999999796e-02 -1.646500000000000047e-02
4.018000000000000044e-02 -1.731399999999999953e-02
4.451299999999999701e-02 -1.794499999999999915e-02
5.036299999999999805e-02 -1.871499999999999900e-02
5.640400000000000275e-02 -1.942400000000000029e-02
6.163099999999999828e-02 -1.998099999999999876e-02
6.826100000000000223e-02 -2.062100000000000044e-02
7.541399999999999493e-02 -2.124600000000000100e-02
8.115899999999999503e-02 -2.170199999999999907e-02
8.887799999999999867e-02 -2.226500000000000007e-02
9.506799999999999973e-02 -2.267800000000000024e-02
1.033319999999999933e-01 -2.318800000000000028e-02
1.116309999999999941e-01 -2.365499999999999894e-02
1.187420000000000003e-01 -2.402599999999999875e-02
1.275580000000000047e-01 -2.445200000000000151e-02
1.350699999999999956e-01 -2.479100000000000054e-02
1.443820000000000103e-01 -2.518199999999999952e-02
1.542209999999999970e-01 -2.556800000000000045e-02
1.620610000000000106e-01 -2.585799999999999904e-02
1.723530000000000062e-01 -2.622000000000000025e-02
1.826180000000000025e-01 -2.656100000000000128e-02
1.912739999999999996e-01 -2.683400000000000021e-02
2.019630000000000036e-01 -2.715300000000000005e-02
2.109389999999999876e-01 -2.740199999999999927e-02
2.221200000000000119e-01 -2.768699999999999981e-02
2.335710000000000008e-01 -2.795500000000000068e-02
2.428530000000000133e-01 -2.816300000000000053e-02
2.546470000000000122e-01 -2.842599999999999988e-02
2.642039999999999944e-01 -2.864399999999999932e-02
2.763120000000000021e-01 -2.894400000000000098e-02
2.886139999999999817e-01 -2.928599999999999953e-02
2.985169999999999768e-01 -2.960000000000000131e-02
3.111010000000000164e-01 -3.005700000000000038e-02
3.237180000000000057e-01 -3.059500000000000067e-02
3.340420000000000056e-01 -3.109900000000000164e-02
3.468829999999999969e-01 -3.180299999999999794e-02
3.573810000000000042e-01 -3.241200000000000331e-02
3.704120000000000190e-01 -3.317099999999999910e-02
3.837189999999999768e-01 -3.389799999999999758e-02
3.942410000000000081e-01 -3.440399999999999708e-02
4.077020000000000088e-01 -3.492200000000000165e-02
4.209959999999999813e-01 -3.524299999999999655e-02
4.318980000000000041e-01 -3.533200000000000229e-02
4.452599999999999891e-01 -3.518400000000000000e-02
4.562470000000000137e-01 -3.483599999999999891e-02
4.696339999999999959e-01 -3.415900000000000186e-02
4.834019999999999984e-01 -3.323099999999999665e-02
4.940599999999999992e-01 -3.238100000000000006e-02
5.078799999999999981e-01 -3.116299999999999973e-02
5.212059999999999471e-01 -2.990599999999999856e-02
5.323320000000000274e-01 -2.883900000000000005e-02
5.455640000000000489e-01 -2.758599999999999941e-02
5.567020000000000302e-01 -2.658399999999999999e-02
5.698039999999999772e-01 -2.549099999999999977e-02
5.834570000000000034e-01 -2.444800000000000098e-02
5.938750000000000417e-01 -2.370699999999999891e-02
6.074509999999999632e-01 -2.280400000000000135e-02
6.203840000000000465e-01 -2.199200000000000113e-02
6.311890000000000001e-01 -2.134199999999999986e-02
6.441249999999999476e-01 -2.058400000000000160e-02
6.569869999999999877e-01 -1.984000000000000000e-02
6.677840000000000442e-01 -1.921099999999999891e-02
6.799929999999999586e-01 -1.848199999999999843e-02
6.906390000000000029e-01 -1.781200000000000144e-02
7.025780000000000358e-01 -1.700499999999999928e-02
7.154690000000000216e-01 -1.604399999999999923e-02
7.268700000000000161e-01 -1.510399999999999937e-02
7.373060000000000169e-01 -1.416300000000000024e-02
7.483880000000000532e-01 -1.307499999999999982e-02
7.585819999999999785e-01 -1.199399999999999945e-02
7.693280000000000118e-01 -1.077200000000000032e-02
7.814780000000000060e-01 -9.294000000000000178e-03
7.918669999999999876e-01 -7.953999999999999265e-03
8.014010000000000300e-01 -6.681999999999999572e-03
8.114160000000000261e-01 -5.337999999999999863e-03
8.206050000000000288e-01 -4.127999999999999725e-03
8.302289999999999948e-01 -2.906000000000000163e-03
8.390440000000000120e-01 -1.845999999999999985e-03
8.482610000000000428e-01 -8.099999999999999561e-04
8.585679999999999978e-01 2.449999999999999921e-04
8.673469999999999791e-01 1.049999999999999935e-03
8.752459999999999685e-01 1.696000000000000025e-03
8.835800000000000320e-01 2.294000000000000032e-03
8.910219999999999807e-01 2.749999999999999840e-03
8.988960000000000283e-01 3.151000000000000155e-03
9.072750000000000536e-01 3.468999999999999861e-03
9.148220000000000240e-01 3.663000000000000023e-03
9.210409999999999986e-01 3.763999999999999985e-03
9.280709999999999793e-01 3.808999999999999886e-03
9.337910000000000377e-01 3.791999999999999798e-03
9.405120000000000147e-01 3.709000000000000057e-03
9.466250000000000497e-01 3.572999999999999787e-03
9.517160000000000064e-01 3.415000000000000067e-03
9.571450000000000236e-01 3.199000000000000021e-03
9.627130000000000409e-01 2.929000000000000180e-03
9.674779999999999491e-01 2.657000000000000074e-03
9.714669999999999694e-01 2.400999999999999922e-03
9.756439999999999557e-01 2.103999999999999967e-03
9.798200000000000243e-01 1.779999999999999898e-03
9.833790000000000031e-01 1.482000000000000027e-03
9.867489999999999872e-01 1.182000000000000108e-03
9.896770000000000289e-01 9.070000000000000371e-04
9.922130000000000116e-01 6.589999999999999721e-04
9.948939999999999451e-01 3.860000000000000041e-04
9.968939999999999468e-01 1.749999999999999982e-04
9.985889999999999489e-01 -7.999999999999999638e-06
1.000000000000000000e+00 -1.630000000000000047e-04
1.000000000000000000e+00 6.000000000000000152e-06
