1.000000000000000000e+00 5.099999999999999960e-05
1.000000000000000000e+00 2.500000000000000052e-04
9.986150000000000304e-01 5.919999999999999698e-04
9.969519999999999493e-01 1.007999999999999998e-03
9.946540000000000381e-01 1.585999999999999953e-03
9.923549999999999871e-01 2.171999999999999886e-03
9.898639999999999661e-01 2.811000000000000131e-03
9.869879999999999765e-01 3.553999999999999868e-03
9.836770000000000236e-01 4.416999999999999919e-03
9.801809999999999690e-01 5.331999999999999934e-03
9.760760000000000547e-01 6.412000000000000165e-03
9.719710000000000294e-01 7.492999999999999661e-03
9.671419999999999462e-01 8.765999999999999487e-03
9.623819999999999597e-01 1.001999999999999939e-02
9.578870000000000440e-01 1.119999999999999989e-02
9.522699999999999498e-01 1.266899999999999971e-02
9.464190000000000103e-01 1.418999999999999949e-02
9.399690000000000545e-01 1.585400000000000004e-02
9.348929999999999740e-01 1.715300000000000158e-02
9.278170000000000028e-01 1.894500000000000003e-02
9.210129999999999706e-01 2.064500000000000016e-02
9.146349999999999758e-01 2.221700000000000064e-02
9.073329999999999451e-01 2.398600000000000038e-02
8.987960000000000393e-01 2.602300000000000099e-02
8.909920000000000062e-01 2.785699999999999982e-02
8.835450000000000248e-01 2.956699999999999953e-02
8.752760000000000540e-01 3.141200000000000242e-02
8.673659999999999703e-01 3.311800000000000160e-02
8.586460000000000203e-01 3.492499999999999771e-02
8.483349999999999502e-01 3.694800000000000167e-02
8.391659999999999675e-01 3.863300000000000067e-02
8.303239999999999510e-01 4.013800000000000007e-02
8.207370000000000498e-01 4.162400000000000128e-02
8.115090000000000359e-01 4.288800000000000251e-02
8.015200000000000102e-01 4.405400000000000288e-02
7.899629999999999708e-01 4.510900000000000326e-02
7.793280000000000207e-01 4.578000000000000125e-02
7.696020000000000083e-01 4.614200000000000246e-02
7.585960000000000480e-01 4.627599999999999769e-02
7.485779999999999657e-01 4.615999999999999964e-02
7.372220000000000439e-01 4.578499999999999931e-02
7.269440000000000346e-01 4.525799999999999962e-02
7.147639999999999549e-01 4.445899999999999852e-02
7.024939999999999518e-01 4.354199999999999737e-02
6.920490000000000252e-01 4.274399999999999727e-02
6.797309999999999741e-01 4.187699999999999756e-02
6.691099999999999826e-01 4.127499999999999919e-02
6.565250000000000252e-01 4.082500000000000018e-02
6.431099999999999595e-01 4.066100000000000270e-02
6.329329999999999679e-01 4.072699999999999931e-02
6.193670000000000009e-01 4.103400000000000103e-02
6.065199999999999481e-01 4.151799999999999935e-02
5.953340000000000298e-01 4.205899999999999916e-02
5.822899999999999743e-01 4.279299999999999771e-02
5.710690000000000488e-01 4.348199999999999982e-02
5.578619999999999690e-01 4.432300000000000129e-02
5.466360000000000108e-01 4.503299999999999664e-02
5.333020000000000538e-01 4.585499999999999993e-02
5.193489999999999496e-01 4.667999999999999927e-02
5.086730000000000418e-01 4.728099999999999664e-02
4.947630000000000083e-01 4.801799999999999818e-02
4.813160000000000216e-01 4.867099999999999899e-02
4.702009999999999801e-01 4.916299999999999837e-02
4.567519999999999913e-01 4.968999999999999806e-02
4.457220000000000071e-01 5.006399999999999739e-02
4.323159999999999781e-01 5.044200000000000073e-02
4.186920000000000086e-01 5.075299999999999950e-02
4.080619999999999803e-01 5.095700000000000229e-02
3.945810000000000151e-01 5.117900000000000227e-02
3.840459999999999985e-01 5.133599999999999969e-02
3.707289999999999752e-01 5.152299999999999935e-02
3.576920000000000099e-01 5.170999999999999902e-02
3.471910000000000274e-01 5.187100000000000044e-02
3.343470000000000053e-01 5.209500000000000242e-02
3.215120000000000200e-01 5.235200000000000270e-02
3.114029999999999854e-01 5.256000000000000255e-02
2.988179999999999725e-01 5.278999999999999665e-02
2.889129999999999754e-01 5.292700000000000182e-02
2.766089999999999938e-01 5.301600000000000062e-02
2.644980000000000109e-01 5.298800000000000038e-02
2.549379999999999979e-01 5.286899999999999933e-02
2.431419999999999970e-01 5.258899999999999686e-02
2.315859999999999863e-01 5.215899999999999703e-02
2.223100000000000076e-01 5.169399999999999690e-02
2.112219999999999931e-01 5.099299999999999666e-02
2.022440000000000071e-01 5.031200000000000255e-02
1.915530000000000010e-01 4.939299999999999941e-02
1.808299999999999907e-01 4.838400000000000339e-02
1.726300000000000057e-01 4.756900000000000017e-02
1.623370000000000091e-01 4.650300000000000267e-02
1.544959999999999944e-01 4.566499999999999726e-02
1.446570000000000078e-01 4.458600000000000063e-02
1.353449999999999931e-01 4.353699999999999931e-02
1.278330000000000022e-01 4.266999999999999960e-02
1.190179999999999988e-01 4.162799999999999834e-02
1.102280000000000065e-01 4.055700000000000277e-02
1.036090000000000066e-01 3.972599999999999743e-02
9.534399999999999820e-02 3.865099999999999786e-02
8.915399999999999714e-02 3.781600000000000239e-02
