1.000000000000000000e+00 6.899999999999999667e-05
1.000000000000000000e+00 3.469999999999999777e-04
9.986150000000000304e-01 7.259999999999999743e-04
9.969519999999999493e-01 1.182000000000000108e-03
9.946540000000000381e-01 1.809000000000000061e-03
9.923549999999999871e-01 2.435999999999999797e-03
9.898639999999999661e-01 3.114000000000000015e-03
9.869879999999999765e-01 3.896000000000000157e-03
9.836770000000000236e-01 4.793999999999999651e-03
9.801809999999999690e-01 5.739000000000000178e-03
9.760760000000000547e-01 6.845000000000000390e-03
9.719710000000000294e-01 7.945999999999999938e-03
9.671419999999999462e-01 9.233999999999999153e-03
9.623819999999999597e-01 1.049600000000000012e-02
9.578870000000000440e-01 1.167900000000000015e-02
9.522699999999999498e-01 1.314599999999999970e-02
9.464190000000000103e-01 1.466100000000000042e-02
9.399690000000000545e-01 1.631399999999999864e-02
9.348929999999999740e-01 1.760099999999999859e-02
9.278170000000000028e-01 1.937499999999999986e-02
9.210129999999999706e-01 2.105500000000000080e-02
9.146349999999999758e-01 2.260799999999999962e-02
9.073329999999999451e-01 2.435500000000000165e-02
8.987960000000000393e-01 2.636499999999999955e-02
8.909920000000000062e-01 2.817400000000000113e-02
8.835450000000000248e-01 2.986099999999999866e-02
8.752760000000000540e-01 3.168200000000000183e-02
8.673659999999999703e-01 3.336700000000000083e-02
8.586460000000000203e-01 3.515200000000000269e-02
8.483349999999999502e-01 3.715299999999999853e-02
8.391659999999999675e-01 3.881899999999999934e-02
8.303239999999999510e-01 4.031099999999999961e-02
8.207370000000000498e-01 4.178300000000000070e-02
8.115090000000000359e-01 4.303599999999999787e-02
8.015200000000000102e-01 4.419300000000000311e-02
7.899629999999999708e-01 4.523900000000000143e-02
7.793280000000000207e-01 4.590299999999999936e-02
7.696020000000000083e-01 4.625900000000000151e-02
7.585960000000000480e-01 4.638799999999999868e-02
7.485779999999999657e-01 4.626899999999999763e-02
7.372220000000000439e-01 4.589399999999999730e-02
7.269440000000000346e-01 4.536699999999999761e-02
7.147639999999999549e-01 4.457099999999999951e-02
7.024939999999999518e-01 4.365900000000000336e-02
6.920490000000000252e-01 4.286600000000000132e-02
6.797309999999999741e-01 4.200399999999999967e-02
6.691099999999999826e-01 4.140400000000000330e-02
6.565250000000000252e-01 4.095499999999999835e-02
6.431099999999999595e-01 4.078600000000000281e-02
6.329329999999999679e-01 4.084800000000000236e-02
6.193670000000000009e-01 4.114899999999999808e-02
6.065199999999999481e-01 4.162699999999999734e-02
5.953340000000000298e-01 4.216600000000000209e-02
5.822899999999999743e-01 4.290200000000000263e-02
5.710690000000000488e-01 4.359799999999999787e-02
5.578619999999999690e-01 4.445500000000000146e-02
5.466360000000000108e-01 4.518699999999999800e-02
5.333020000000000538e-01 4.604500000000000259e-02
5.193489999999999496e-01 4.692000000000000337e-02
5.086730000000000418e-01 4.756699999999999817e-02
4.947630000000000083e-01 4.837199999999999833e-02
4.813160000000000216e-01 4.910099999999999881e-02
4.702009999999999801e-01 4.966099999999999681e-02
4.567519999999999913e-01 5.027899999999999731e-02
4.457220000000000071e-01 5.073300000000000032e-02
4.323159999999999781e-01 5.121400000000000258e-02
4.186920000000000086e-01 5.163299999999999834e-02
4.080619999999999803e-01 5.191699999999999787e-02
3.945810000000000151e-01 5.223200000000000065e-02
3.840459999999999985e-01 5.244800000000000156e-02
3.707289999999999752e-01 5.269200000000000272e-02
3.576920000000000099e-01 5.290700000000000264e-02
3.471910000000000274e-01 5.306700000000000306e-02
3.343470000000000053e-01 5.325499999999999678e-02
3.215120000000000200e-01 5.343599999999999739e-02
3.114029999999999854e-01 5.356899999999999856e-02
2.988179999999999725e-01 5.371000000000000080e-02
2.889129999999999754e-01 5.379400000000000154e-02
2.766089999999999938e-01 5.385600000000000109e-02
2.644980000000000109e-01 5.386099999999999915e-02
2.549379999999999979e-01 5.381799999999999778e-02
2.431419999999999970e-01 5.370099999999999874e-02
2.315859999999999863e-01 5.351299999999999807e-02
2.223100000000000076e-01 5.330499999999999822e-02
2.112219999999999931e-01 5.298699999999999938e-02
2.022440000000000071e-01 5.267000000000000154e-02
1.915530000000000010e-01 5.221599999999999853e-02
1.808299999999999907e-01 5.166400000000000159e-02
1.726300000000000057e-01 5.117399999999999727e-02
1.623370000000000091e-01 5.046799999999999897e-02
1.544959999999999944e-01 4.985799999999999954e-02
1.446570000000000078e-01 4.900299999999999795e-02
1.353449999999999931e-01 4.809800000000000186e-02
1.278330000000000022e-01 4.729900000000000077e-02
1.190179999999999988e-01 4.627900000000000069e-02
1.102280000000000065e-01 4.517199999999999688e-02
1.036090000000000066e-01 4.427600000000000285e-02
