1.000000000000000000e+00 4.699999999999999724e-05
1.000000000000000000e+00 2.249999999999999938e-04
9.986150000000000304e-01 5.580000000000000107e-04
9.969519999999999493e-01 9.629999999999999888e-04
9.946540000000000381e-01 1.529999999999999893e-03
9.923549999999999871e-01 2.103999999999999967e-03
9.898639999999999661e-01 2.733000000000000186e-03
9.869879999999999765e-01 3.467000000000000030e-03
9.836770000000000236e-01 4.320000000000000055e-03
9.801809999999999690e-01 5.226999999999999875e-03
9.760760000000000547e-01 6.298999999999999912e-03
9.719710000000000294e-01 7.374999999999999611e-03
9.671419999999999462e-01 8.642999999999999641e-03
9.623819999999999597e-01 9.893000000000000752e-03
9.578870000000000440e-01 1.107099999999999924e-02
9.522699999999999498e-01 1.253800000000000053e-02
9.464190000000000103e-01 1.405900000000000032e-02
9.399690000000000545e-01 1.572399999999999839e-02
9.348929999999999740e-01 1.702299999999999994e-02
9.278170000000000028e-01 1.881599999999999939e-02
9.210129999999999706e-01 2.051800000000000151e-02
9.146349999999999758e-01 2.209099999999999953e-02
9.073329999999999451e-01 2.386100000000000027e-02
8.987960000000000393e-01 2.589899999999999841e-02
8.909920000000000062e-01 2.773300000000000071e-02
8.835450000000000248e-01 2.944199999999999942e-02
8.752760000000000540e-01 3.128500000000000031e-02
8.673659999999999703e-01 3.298899999999999749e-02
8.586460000000000203e-01 3.479199999999999654e-02
8.483349999999999502e-01 3.680900000000000144e-02
8.391659999999999675e-01 3.848700000000000038e-02
8.303239999999999510e-01 3.998399999999999871e-02
8.207370000000000498e-01 4.145900000000000279e-02
8.115090000000000359e-01 4.271300000000000097e-02
8.015200000000000102e-01 4.386600000000000221e-02
7.899629999999999708e-01 4.490500000000000047e-02
7.793280000000000207e-01 4.556299999999999933e-02
7.696020000000000083e-01 4.591200000000000142e-02
7.585960000000000480e-01 4.603000000000000147e-02
7.485779999999999657e-01 4.590099999999999736e-02
7.372220000000000439e-01 4.551299999999999790e-02
7.269440000000000346e-01 4.497400000000000009e-02
7.147639999999999549e-01 4.416199999999999987e-02
7.024939999999999518e-01 4.323400000000000160e-02
6.920490000000000252e-01 4.242900000000000144e-02
6.797309999999999741e-01 4.155400000000000066e-02
6.691099999999999826e-01 4.094699999999999729e-02
6.565250000000000252e-01 4.049200000000000021e-02
6.431099999999999595e-01 4.032000000000000167e-02
6.329329999999999679e-01 4.037700000000000317e-02
6.193670000000000009e-01 4.066299999999999776e-02
6.065199999999999481e-01 4.111499999999999877e-02
5.953340000000000298e-01 4.161600000000000021e-02
5.822899999999999743e-01 4.228799999999999920e-02
5.710690000000000488e-01 4.290599999999999969e-02
5.578619999999999690e-01 4.363999999999999824e-02
5.466360000000000108e-01 4.424000000000000155e-02
5.333020000000000538e-01 4.491300000000000153e-02
5.193489999999999496e-01 4.557800000000000046e-02
5.086730000000000418e-01 4.606199999999999878e-02
4.947630000000000083e-01 4.666800000000000115e-02
4.813160000000000216e-01 4.723000000000000115e-02
4.702009999999999801e-01 4.768300000000000316e-02
4.567519999999999913e-01 4.821999999999999897e-02
4.457220000000000071e-01 4.865599999999999786e-02
4.323159999999999781e-01 4.918499999999999955e-02
4.186920000000000086e-01 4.972000000000000031e-02
4.080619999999999803e-01 5.013299999999999701e-02
3.945810000000000151e-01 5.065000000000000058e-02
3.840459999999999985e-01 5.104399999999999910e-02
3.707289999999999752e-01 5.152700000000000335e-02
3.576920000000000099e-01 5.197800000000000337e-02
3.471910000000000274e-01 5.232300000000000145e-02
3.343470000000000053e-01 5.271900000000000197e-02
3.215120000000000200e-01 5.307599999999999818e-02
3.114029999999999854e-01 5.331000000000000322e-02
2.988179999999999725e-01 5.351600000000000107e-02
2.889129999999999754e-01 5.358999999999999875e-02
2.766089999999999938e-01 5.355499999999999844e-02
2.644980000000000109e-01 5.335999999999999771e-02
2.549379999999999979e-01 5.308299999999999824e-02
2.431419999999999970e-01 5.258000000000000174e-02
2.315859999999999863e-01 5.190600000000000075e-02
2.223100000000000076e-01 5.122999999999999776e-02
2.112219999999999931e-01 5.026300000000000212e-02
2.022440000000000071e-01 4.935799999999999910e-02
1.915530000000000010e-01 4.818000000000000060e-02
1.808299999999999907e-01 4.693100000000000049e-02
1.726300000000000057e-01 4.595300000000000079e-02
1.623370000000000091e-01 4.471300000000000274e-02
1.544959999999999944e-01 4.376900000000000235e-02
1.446570000000000078e-01 4.258800000000000086e-02
1.353449999999999931e-01 4.147699999999999998e-02
1.278330000000000022e-01 4.058400000000000202e-02
1.190179999999999988e-01 3.953799999999999676e-02
1.102280000000000065e-01 3.848900000000000238e-02
1.036090000000000066e-01 3.769299999999999734e-02
9.534399999999999820e-02 3.667900000000000327e-02
8.915399999999999714e-02 3.590299999999999742e-02
8.143499999999999350e-02 3.490100000000000147e-02
7.423100000000000531e-02 3.392499999999999682e-02
6.853199999999999570e-02 3.311299999999999660e-02
6.189900000000000263e-02 3.211499999999999772e-02
5.666600000000000109e-02 3.127300000000000219e-02
5.061700000000000227e-02 3.022899999999999893e-02
4.475599999999999717e-02 2.912000000000000005e-02
4.041100000000000247e-02 2.822399999999999909e-02
3.516600000000000281e-02 2.702500000000000041e-02
3.032800000000000079e-02 2.578000000000000083e-02
2.669300000000000145e-02 2.472200000000000092e-02
2.247100000000000139e-02 2.332800000000000151e-02
1.935699999999999921e-02 2.213999999999999996e-02
1.576100000000000070e-02 2.055399999999999935e-02
1.257899999999999990e-02 1.886900000000000036e-02
1.022099999999999918e-02 1.739100000000000021e-02
7.697999999999999982e-03 1.548399999999999950e-02
5.866999999999999819e-03 1.380499999999999956e-02
4.000000000000000083e-03 1.167200000000000008e-02
2.413999999999999913e-03 9.296999999999999709e-03
1.495000000000000018e-03 7.459000000000000352e-03
6.030000000000000204e-04 4.908000000000000036e-03
1.279999999999999942e-04 2.377999999999999906e-03
-0.000000000000000000e+00 2.620000000000000258e-04
1.289999999999999914e-04 -1.876000000000000063e-03
6.040000000000000447e-04 -4.492999999999999598e-03
1.495000000000000018e-03 -7.210000000000000263e-03
2.410999999999999949e-03 -9.221000000000000030e-03
3.989000000000000358e-03 -1.189499999999999932e-02
5.845000000000000369e-03 -1.438099999999999969e-02
7.662000000000000408e-03 -1.640799999999999897e-02
1.016700000000000069e-02 -1.879400000000000168e-02
1.250700000000000076e-02 -2.071800000000000030e-02
1.566400000000000084e-02 -2.299599999999999908e-02
1.923199999999999910e-02 -2.524200000000000055e-02
2.232500000000000109e-02 -2.698499999999999857e-02
2.652099999999999944e-02 -2.910799999999999846e-02
3.110900000000000123e-02 -3.118999999999999898e-02
3.495299999999999796e-02 -3.277599999999999958e-02
4.018000000000000044e-02 -3.475400000000000017e-02
4.451299999999999701e-02 -3.625799999999999856e-02
5.036299999999999805e-02 -3.813400000000000123e-02
5.640400000000000275e-02 -3.990799999999999903e-02
6.163099999999999828e-02 -4.133400000000000268e-02
6.826100000000000223e-02 -4.301100000000000062e-02
7.541399999999999493e-02 -4.468199999999999950e-02
8.115899999999999503e-02 -4.592700000000000254e-02
8.887799999999999867e-02 -4.748200000000000337e-02
9.506799999999999973e-02 -4.863599999999999868e-02
1.033319999999999933e-01 -5.006200000000000233e-02
1.116309999999999941e-01 -5.136299999999999893e-02
1.187420000000000003e-01 -5.238199999999999801e-02
1.275580000000000047e-01 -5.352200000000000013e-02
1.350699999999999956e-01 -5.439000000000000085e-02
1.443820000000000103e-01 -5.533400000000000124e-02
1.542209999999999970e-01 -5.618000000000000077e-02
1.620610000000000106e-01 -5.674400000000000277e-02
1.723530000000000062e-01 -5.733900000000000108e-02
1.826180000000000025e-01 -5.777499999999999997e-02
1.912739999999999996e-01 -5.802800000000000319e-02
2.019630000000000036e-01 -5.820899999999999685e-02
2.109389999999999876e-01 -5.826599999999999835e-02
2.221200000000000119e-01 -5.824300000000000310e-02
2.335710000000000008e-01 -5.812099999999999905e-02
2.428530000000000133e-01 -5.795000000000000151e-02
2.546470000000000122e-01 -5.764299999999999979e-02
2.642039999999999944e-01 -5.732099999999999695e-02
2.763120000000000021e-01 -5.682199999999999751e-02
2.886139999999999817e-01 -5.620900000000000202e-02
2.985169999999999768e-01 -5.564000000000000196e-02
3.111010000000000164e-01 -5.481599999999999667e-02
3.237180000000000057e-01 -5.388099999999999834e-02
3.340420000000000056e-01 -5.303399999999999781e-02
3.468829999999999969e-01 -5.188099999999999656e-02
3.573810000000000042e-01 -5.085100000000000037e-02
3.704120000000000190e-01 -4.946099999999999802e-02
3.837189999999999768e-01 -4.790799999999999920e-02
3.942410000000000081e-01 -4.658299999999999941e-02
4.077020000000000088e-01 -4.476499999999999924e-02
4.209959999999999813e-01 -4.283100000000000102e-02
4.318980000000000041e-01 -4.114799999999999708e-02
4.452599999999999891e-01 -3.896100000000000257e-02
4.562470000000000137e-01 -3.707400000000000279e-02
4.696339999999999959e-01 -3.469799999999999968e-02
4.834019999999999984e-01 -3.222099999999999964e-02
4.940599999999999992e-01 -3.031100000000000114e-02
5.078799999999999981e-01 -2.789700000000000166e-02
5.212059999999999471e-01 -2.567799999999999944e-02
5.323320000000000274e-01 -2.394800000000000054e-02
5.455640000000000489e-01 -2.207299999999999887e-02
5.567020000000000302e-01 -2.068499999999999853e-02
5.698039999999999772e-01 -1.929099999999999912e-02
5.834570000000000034e-01 -1.808900000000000091e-02
5.938750000000000417e-01 -1.731600000000000153e-02
6.074509999999999632e-01 -1.646099999999999994e-02
6.203840000000000465e-01 -1.576999999999999930e-02
6.311890000000000001e-01 -1.525699999999999973e-02
6.441249999999999476e-01 -1.468500000000000014e-02
6.569869999999999877e-01 -1.412799999999999993e-02
6.677840000000000442e-01 -1.363999999999999935e-02
6.799929999999999586e-01 -1.303799999999999924e-02
6.906390000000000029e-01 -1.245600000000000006e-02
7.025780000000000358e-01 -1.173000000000000084e-02
7.154690000000000216e-01 -1.084500000000000047e-02
7.268700000000000161e-01 -9.969999999999999696e-03
7.373060000000000169e-01 -9.091999999999999388e-03
7.483880000000000532e-01 -8.080000000000000376e-03
7.585819999999999785e-01 -7.081999999999999754e-03
7.693280000000000118e-01 -5.963999999999999684e-03
7.814780000000000060e-01 -4.630999999999999700e-03
7.918669999999999876e-01 -3.441000000000000048e-03
8.014010000000000300e-01 -2.328999999999999907e-03
8.114160000000000261e-01 -1.165999999999999936e-03
8.206050000000000288e-01 -1.279999999999999942e-04
8.302289999999999948e-01 9.110000000000000259e-04
8.390440000000000120e-01 1.806000000000000097e-03
8.482610000000000428e-01 2.673000000000000029e-03
8.585679999999999978e-01 3.543000000000000142e-03
8.673469999999999791e-01 4.196000000000000077e-03
8.752459999999999685e-01 4.706000000000000114e-03
8.835800000000000320e-01 5.161999999999999922e-03
8.910219999999999807e-01 5.491000000000000221e-03
8.988960000000000283e-01 5.755999999999999832e-03
9.072750000000000536e-01 5.923999999999999579e-03
9.148220000000000240e-01 5.976999999999999674e-03
9.210409999999999986e-01 5.956000000000000356e-03
9.280709999999999793e-01 5.859999999999999758e-03
9.337910000000000377e-01 5.721999999999999656e-03
9.405120000000000147e-01 5.491000000000000221e-03
9.466250000000000497e-01 5.212999999999999752e-03
9.517160000000000064e-01 4.930999999999999620e-03
9.571450000000000236e-01 4.577000000000000339e-03
9.627130000000000409e-01 4.158000000000000237e-03
9.674779999999999491e-01 3.750999999999999994e-03
9.714669999999999694e-01 3.379000000000000059e-03
9.756439999999999557e-01 2.955999999999999860e-03
9.798200000000000243e-01 2.501999999999999884e-03
9.833790000000000031e-01 2.089000000000000145e-03
9.867489999999999872e-01 1.677000000000000105e-03
9.896770000000000289e-01 1.302999999999999905e-03
9.922130000000000116e-01 9.680000000000000019e-04
9.948939999999999451e-01 6.009999999999999717e-04
9.968939999999999468e-01 3.190000000000000019e-04
9.985889999999999489e-01 7.499999999999999343e-05
1.000000000000000000e+00 -1.310000000000000129e-04
1.000000000000000000e+00 4.699999999999999724e-05
