1.000000000000000000e+00 2.000000000000000164e-05
1.000000000000000000e+00 1.849999999999999973e-04
9.986150000000000304e-01 4.749999999999999990e-04
9.969519999999999493e-01 8.260000000000000198e-04
9.946540000000000381e-01 1.314999999999999980e-03
9.923549999999999871e-01 1.807000000000000012e-03
9.898639999999999661e-01 2.343000000000000031e-03
9.869879999999999765e-01 2.965000000000000187e-03
9.836770000000000236e-01 3.684000000000000209e-03
9.801809999999999690e-01 4.444000000000000034e-03
9.760760000000000547e-01 5.335000000000000332e-03
9.719710000000000294e-01 6.224000000000000365e-03
9.671419999999999462e-01 7.263999999999999624e-03
9.623819999999999597e-01 8.281999999999999432e-03
9.578870000000000440e-01 9.235000000000000153e-03
9.522699999999999498e-01 1.041300000000000038e-02
9.464190000000000103e-01 1.162400000000000065e-02
9.399690000000000545e-01 1.293700000000000058e-02
9.348929999999999740e-01 1.395399999999999939e-02
9.278170000000000028e-01 1.534400000000000000e-02
9.210129999999999706e-01 1.665099999999999913e-02
9.146349999999999758e-01 1.784799999999999928e-02
9.073329999999999451e-01 1.918100000000000013e-02
8.987960000000000393e-01 2.070200000000000165e-02
8.909920000000000062e-01 2.205999999999999975e-02
8.835450000000000248e-01 2.331599999999999992e-02
8.752760000000000540e-01 2.466399999999999842e-02
8.673659999999999703e-01 2.590599999999999847e-02
8.586460000000000203e-01 2.722199999999999967e-02
8.483349999999999502e-01 2.870999999999999941e-02
8.391659999999999675e-01 2.997599999999999917e-02
8.303239999999999510e-01 3.115000000000000061e-02
8.207370000000000498e-01 3.238200000000000106e-02
8.115090000000000359e-01 3.353699999999999737e-02
8.015200000000000102e-01 3.477500000000000036e-02
7.899629999999999708e-01 3.622199999999999726e-02
7.793280000000000207e-01 3.760499999999999954e-02
7.696020000000000083e-01 3.891900000000000220e-02
7.585960000000000480e-01 4.045499999999999791e-02
7.485779999999999657e-01 4.188999999999999668e-02
7.372220000000000439e-01 4.354399999999999937e-02
7.269440000000000346e-01 4.505100000000000077e-02
7.147639999999999549e-01 4.682399999999999757e-02
7.024939999999999518e-01 4.856499999999999706e-02
6.920490000000000252e-01 4.998199999999999865e-02
