1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 1.820000000000000057e-04
9.986150000000000304e-01 4.650000000000000270e-04
9.969519999999999493e-01 8.130000000000000291e-04
9.946540000000000381e-01 1.307000000000000002e-03
9.923549999999999871e-01 1.814000000000000074e-03
9.898639999999999661e-01 2.374999999999999941e-03
9.869879999999999765e-01 3.033999999999999805e-03
9.836770000000000236e-01 3.804999999999999789e-03
9.801809999999999690e-01 4.629000000000000302e-03
9.760760000000000547e-01 5.603000000000000341e-03
9.719710000000000294e-01 6.581000000000000044e-03
9.671419999999999462e-01 7.728999999999999759e-03
9.623819999999999597e-01 8.855999999999999289e-03
9.578870000000000440e-01 9.910000000000000406e-03
9.522699999999999498e-01 1.121199999999999974e-02
9.464190000000000103e-01 1.254599999999999986e-02
9.399690000000000545e-01 1.398699999999999943e-02
9.348929999999999740e-01 1.509500000000000078e-02
9.278170000000000028e-01 1.660100000000000117e-02
9.210129999999999706e-01 1.800200000000000064e-02
9.146349999999999758e-01 1.927299999999999847e-02
9.073329999999999451e-01 2.067099999999999840e-02
8.987960000000000393e-01 2.224299999999999888e-02
8.909920000000000062e-01 2.362200000000000064e-02
8.835450000000000248e-01 2.487400000000000028e-02
8.752760000000000540e-01 2.618900000000000047e-02
8.673659999999999703e-01 2.737099999999999950e-02
8.586460000000000203e-01 2.859099999999999836e-02
8.483349999999999502e-01 2.992500000000000021e-02
8.391659999999999675e-01 3.102099999999999996e-02
8.303239999999999510e-01 3.200700000000000073e-02
8.207370000000000498e-01 3.301699999999999774e-02
8.115090000000000359e-01 3.395299999999999707e-02
8.015200000000000102e-01 3.496599999999999708e-02
7.899629999999999708e-01 3.620199999999999807e-02
7.793280000000000207e-01 3.747299999999999937e-02
7.696020000000000083e-01 3.876799999999999691e-02
7.585960000000000480e-01 4.037999999999999923e-02
7.485779999999999657e-01 4.196899999999999936e-02
7.372220000000000439e-01 4.389300000000000146e-02
7.269440000000000346e-01 4.572099999999999775e-02
7.147639999999999549e-01 4.795699999999999963e-02
7.024939999999999518e-01 5.022999999999999687e-02
6.920490000000000252e-01 5.213399999999999979e-02
6.797309999999999741e-01 5.427599999999999786e-02
6.691099999999999826e-01 5.597699999999999898e-02
6.565250000000000252e-01 5.775600000000000178e-02
6.431099999999999595e-01 5.936199999999999810e-02
6.329329999999999679e-01 6.039499999999999730e-02
6.193670000000000009e-01 6.153700000000000142e-02
6.065199999999999481e-01 6.239100000000000201e-02
5.953340000000000298e-01 6.296699999999999520e-02
5.822899999999999743e-01 6.346000000000000252e-02
5.710690000000000488e-01 6.374299999999999411e-02
5.578619999999999690e-01 6.392699999999999771e-02
5.466360000000000108e-01 6.397200000000000109e-02
5.333020000000000538e-01 6.390500000000000347e-02
5.193489999999999496e-01 6.370399999999999674e-02
5.086730000000000418e-01 6.346799999999999664e-02
4.947630000000000083e-01 6.306399999999999506e-02
4.813160000000000216e-01 6.257899999999999574e-02
4.702009999999999801e-01 6.211599999999999761e-02
4.567519999999999913e-01 6.148900000000000199e-02
4.457220000000000071e-01 6.092899999999999705e-02
4.323159999999999781e-01 6.019999999999999657e-02
4.186920000000000086e-01 5.942999999999999672e-02
4.080619999999999803e-01 5.882300000000000029e-02
3.945810000000000151e-01 5.806999999999999662e-02
3.840459999999999985e-01 5.750600000000000156e-02
3.707289999999999752e-01 5.684499999999999970e-02
3.576920000000000099e-01 5.627299999999999663e-02
3.471910000000000274e-01 5.588100000000000012e-02
3.343470000000000053e-01 5.550100000000000172e-02
3.215120000000000200e-01 5.524199999999999944e-02
3.114029999999999854e-01 5.509800000000000114e-02
2.988179999999999725e-01 5.495200000000000085e-02
2.889129999999999754e-01 5.483299999999999980e-02
2.766089999999999938e-01 5.464499999999999913e-02
2.644980000000000109e-01 5.438099999999999878e-02
2.549379999999999979e-01 5.409800000000000025e-02
2.431419999999999970e-01 5.363500000000000212e-02
2.315859999999999863e-01 5.304299999999999987e-02
2.223100000000000076e-01 5.245899999999999869e-02
2.112219999999999931e-01 5.162800000000000028e-02
2.022440000000000071e-01 5.084799999999999737e-02
1.915530000000000010e-01 4.981399999999999717e-02
1.808299999999999907e-01 4.867900000000000005e-02
1.726300000000000057e-01 4.775599999999999984e-02
1.623370000000000091e-01 4.653299999999999798e-02
1.544959999999999944e-01 4.555700000000000027e-02
1.446570000000000078e-01 4.427799999999999792e-02
1.353449999999999931e-01 4.301200000000000162e-02
1.278330000000000022e-01 4.195000000000000118e-02
1.190179999999999988e-01 4.065699999999999870e-02
1.102280000000000065e-01 3.931199999999999972e-02
1.036090000000000066e-01 3.826000000000000234e-02
9.534399999999999820e-02 3.689599999999999824e-02
8.915399999999999714e-02 3.583399999999999780e-02
8.143499999999999350e-02 3.445499999999999952e-02
7.423100000000000531e-02 3.310799999999999854e-02
6.853199999999999570e-02 3.199400000000000160e-02
6.189900000000000263e-02 3.063700000000000104e-02
5.666600000000000109e-02 2.951200000000000004e-02
5.061700000000000227e-02 2.814399999999999888e-02
4.475599999999999717e-02 2.673000000000000029e-02
4.041100000000000247e-02 2.561899999999999941e-02
3.516600000000000281e-02 2.418000000000000010e-02
3.032800000000000079e-02 2.273999999999999980e-02
2.669300000000000145e-02 2.155999999999999930e-02
2.247100000000000139e-02 2.006000000000000144e-02
1.935699999999999921e-02 1.882899999999999852e-02
1.576100000000000070e-02 1.724300000000000138e-02
1.257899999999999990e-02 1.562299999999999973e-02
1.022099999999999918e-02 1.424599999999999998e-02
7.697999999999999982e-03 1.252400000000000041e-02
5.866999999999999819e-03 1.105000000000000079e-02
4.000000000000000083e-03 9.227000000000000826e-03
2.413999999999999913e-03 7.250000000000000368e-03
1.495000000000000018e-03 5.753999999999999566e-03
6.030000000000000204e-04 3.723999999999999880e-03
1.279999999999999942e-04 1.760000000000000063e-03
-0.000000000000000000e+00 1.499999999999999869e-04
1.289999999999999914e-04 -1.443000000000000055e-03
6.040000000000000447e-04 -3.351999999999999945e-03
1.495000000000000018e-03 -5.279999999999999971e-03
2.410999999999999949e-03 -6.671999999999999979e-03
3.989000000000000358e-03 -8.475999999999999160e-03
5.845000000000000369e-03 -1.010199999999999987e-02
7.662000000000000408e-03 -1.139000000000000082e-02
1.016700000000000069e-02 -1.286200000000000017e-02
1.250700000000000076e-02 -1.401400000000000041e-02
1.566400000000000084e-02 -1.533900000000000020e-02
1.923199999999999910e-02 -1.660299999999999970e-02
2.232500000000000109e-02 -1.755999999999999922e-02
2.652099999999999944e-02 -1.869699999999999834e-02
3.110900000000000123e-02 -1.979099999999999956e-02
3.495299999999999796e-02 -2.061299999999999938e-02
4.018000000000000044e-02 -2.163299999999999945e-02
4.451299999999999701e-02 -2.240899999999999836e-02
5.036299999999999805e-02 -2.338900000000000007e-02
5.640400000000000275e-02 -2.433700000000000099e-02
6.163099999999999828e-02 -2.512500000000000150e-02
6.826100000000000223e-02 -2.609200000000000061e-02
7.541399999999999493e-02 -2.711799999999999974e-02
8.115899999999999503e-02 -2.793599999999999903e-02
8.887799999999999867e-02 -2.904100000000000084e-02
9.506799999999999973e-02 -2.993799999999999933e-02
1.033319999999999933e-01 -3.116299999999999973e-02
1.116309999999999941e-01 -3.243000000000000049e-02
1.187420000000000003e-01 -3.355199999999999849e-02
1.275580000000000047e-01 -3.499200000000000227e-02
1.350699999999999956e-01 -3.626499999999999863e-02
1.443820000000000103e-01 -3.790099999999999719e-02
1.542209999999999970e-01 -3.969600000000000212e-02
1.620610000000000106e-01 -4.116800000000000320e-02
1.723530000000000062e-01 -4.313600000000000073e-02
1.826180000000000025e-01 -4.510399999999999826e-02
1.912739999999999996e-01 -4.672599999999999670e-02
2.019630000000000036e-01 -4.861100000000000143e-02
2.109389999999999876e-01 -5.001699999999999896e-02
2.221200000000000119e-01 -5.143600000000000255e-02
2.335710000000000008e-01 -5.247199999999999781e-02
2.428530000000000133e-01 -5.300200000000000050e-02
2.546470000000000122e-01 -5.327899999999999997e-02
2.642039999999999944e-01 -5.318599999999999717e-02
2.763120000000000021e-01 -5.267999999999999766e-02
2.886139999999999817e-01 -5.174999999999999739e-02
2.985169999999999768e-01 -5.073099999999999832e-02
3.111010000000000164e-01 -4.913499999999999812e-02
3.237180000000000057e-01 -4.727300000000000252e-02
3.340420000000000056e-01 -4.561199999999999977e-02
3.468829999999999969e-01 -4.344400000000000345e-02
3.573810000000000042e-01 -4.161000000000000115e-02
3.704120000000000190e-01 -3.928700000000000248e-02
3.837189999999999768e-01 -3.689400000000000318e-02
3.942410000000000081e-01 -3.500999999999999945e-02
4.077020000000000088e-01 -3.264800000000000341e-02
4.209959999999999813e-01 -3.040199999999999847e-02
4.318980000000000041e-01 -2.865600000000000092e-02
4.452599999999999891e-01 -2.666699999999999973e-02
4.562470000000000137e-01 -2.518000000000000099e-02
4.696339999999999959e-01 -2.352699999999999930e-02
4.834019999999999984e-01 -2.198800000000000060e-02
4.940599999999999992e-01 -2.088699999999999932e-02
5.078799999999999981e-01 -1.955600000000000047e-02
5.212059999999999471e-01 -1.834399999999999920e-02
5.323320000000000274e-01 -1.737199999999999855e-02
5.455640000000000489e-01 -1.623399999999999843e-02
5.567020000000000302e-01 -1.527500000000000038e-02
5.698039999999999772e-01 -1.412700000000000067e-02
5.834570000000000034e-01 -1.292199999999999946e-02
5.938750000000000417e-01 -1.200299999999999978e-02
6.074509999999999632e-01 -1.081999999999999976e-02
6.203840000000000465e-01 -9.717999999999999208e-03
6.311890000000000001e-01 -8.826000000000000512e-03
6.441249999999999476e-01 -7.803000000000000040e-03
6.569869999999999877e-01 -6.846999999999999788e-03
6.677840000000000442e-01 -6.100000000000000387e-03
6.799929999999999586e-01 -5.324999999999999872e-03
6.906390000000000029e-01 -4.709999999999999777e-03
7.025780000000000358e-01 -4.085000000000000089e-03
7.154690000000000216e-01 -3.484999999999999817e-03
7.268700000000000161e-01 -3.011999999999999920e-03
7.373060000000000169e-01 -2.625000000000000163e-03
7.483880000000000532e-01 -2.255000000000000060e-03
7.585819999999999785e-01 -1.949999999999999910e-03
7.693280000000000118e-01 -1.660000000000000017e-03
7.814780000000000060e-01 -1.361999999999999929e-03
7.918669999999999876e-01 -1.128000000000000096e-03
8.014010000000000300e-01 -9.179999999999999792e-04
8.114160000000000261e-01 -6.880000000000000265e-04
8.206050000000000288e-01 -4.580000000000000195e-04
8.302289999999999948e-01 -1.920000000000000049e-04
8.390440000000000120e-01 7.600000000000000418e-05
8.482610000000000428e-01 3.809999999999999910e-04
8.585679999999999978e-01 7.450000000000000025e-04
8.673469999999999791e-01 1.069999999999999988e-03
8.752459999999999685e-01 1.368000000000000075e-03
8.835800000000000320e-01 1.681999999999999901e-03
8.910219999999999807e-01 1.953000000000000092e-03
8.988960000000000283e-01 2.223000000000000149e-03
9.072750000000000536e-01 2.467000000000000009e-03
9.148220000000000240e-01 2.642999999999999950e-03
9.210409999999999986e-01 2.762000000000000132e-03
9.280709999999999793e-01 2.857000000000000164e-03
9.337910000000000377e-01 2.900999999999999933e-03
9.405120000000000147e-01 2.906999999999999862e-03
9.466250000000000497e-01 2.863999999999999792e-03
9.517160000000000064e-01 2.788999999999999813e-03
9.571450000000000236e-01 2.664999999999999834e-03
9.627130000000000409e-01 2.488000000000000194e-03
9.674779999999999491e-01 2.292999999999999899e-03
9.714669999999999694e-01 2.099000000000000171e-03
9.756439999999999557e-01 1.863000000000000073e-03
9.798200000000000243e-01 1.595999999999999979e-03
9.833790000000000031e-01 1.340999999999999961e-03
9.867489999999999872e-01 1.077000000000000049e-03
9.896770000000000289e-01 8.310000000000000329e-04
9.922130000000000116e-01 6.040000000000000447e-04
9.948939999999999451e-01 3.510000000000000208e-04
9.968939999999999468e-01 1.530000000000000056e-04
9.985889999999999489e-01 -2.000000000000000164e-05
1.000000000000000000e+00 -1.689999999999999879e-04
1.000000000000000000e+00 6.999999999999999895e-06
