1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 1.779999999999999898e-04
9.986150000000000304e-01 4.659999999999999971e-04
9.969519999999999493e-01 8.210000000000000067e-04
9.946540000000000381e-01 1.324000000000000090e-03
9.923549999999999871e-01 1.840000000000000056e-03
9.898639999999999661e-01 2.412000000000000081e-03
9.869879999999999765e-01 3.083999999999999936e-03
9.836770000000000236e-01 3.870000000000000176e-03
9.801809999999999690e-01 4.712000000000000043e-03
9.760760000000000547e-01 5.708999999999999665e-03
9.719710000000000294e-01 6.710999999999999951e-03
9.671419999999999462e-01 7.891999999999999710e-03
9.623819999999999597e-01 9.053000000000000283e-03
9.578870000000000440e-01 1.014400000000000024e-02
9.522699999999999498e-01 1.149700000000000027e-02
9.464190000000000103e-01 1.289000000000000042e-02
9.399690000000000545e-01 1.440199999999999987e-02
9.348929999999999740e-01 1.557300000000000004e-02
9.278170000000000028e-01 1.717399999999999829e-02
9.210129999999999706e-01 1.867600000000000163e-02
9.146349999999999758e-01 2.004999999999999838e-02
9.073329999999999451e-01 2.157799999999999996e-02
8.987960000000000393e-01 2.331499999999999892e-02
8.909920000000000062e-01 2.486100000000000115e-02
8.835450000000000248e-01 2.628399999999999834e-02
8.752760000000000540e-01 2.780399999999999885e-02
8.673659999999999703e-01 2.919800000000000173e-02
8.586460000000000203e-01 3.066800000000000082e-02
8.483349999999999502e-01 3.231900000000000051e-02
8.391659999999999675e-01 3.371600000000000291e-02
8.303239999999999510e-01 3.500799999999999745e-02
8.207370000000000498e-01 3.636099999999999749e-02
8.115090000000000359e-01 3.763600000000000279e-02
8.015200000000000102e-01 3.901500000000000107e-02
7.899629999999999708e-01 4.066100000000000270e-02
7.793280000000000207e-01 4.228200000000000014e-02
7.696020000000000083e-01 4.386500000000000121e-02
7.585960000000000480e-01 4.576100000000000306e-02
7.485779999999999657e-01 4.756699999999999817e-02
7.372220000000000439e-01 4.968100000000000294e-02
7.269440000000000346e-01 5.162599999999999828e-02
7.147639999999999549e-01 5.392500000000000071e-02
7.024939999999999518e-01 5.617300000000000071e-02
6.920490000000000252e-01 5.797999999999999682e-02
6.797309999999999741e-01 5.991400000000000198e-02
6.691099999999999826e-01 6.135299999999999782e-02
6.565250000000000252e-01 6.272199999999999998e-02
6.431099999999999595e-01 6.379400000000000348e-02
6.329329999999999679e-01 6.437299999999999967e-02
6.193670000000000009e-01 6.486999999999999711e-02
6.065199999999999481e-01 6.509700000000000208e-02
5.953340000000000298e-01 6.513499999999999845e-02
5.822899999999999743e-01 6.503599999999999659e-02
5.710690000000000488e-01 6.486100000000000199e-02
5.578619999999999690e-01 6.459299999999999764e-02
5.466360000000000108e-01 6.434600000000000042e-02
5.333020000000000538e-01 6.404400000000000370e-02
5.193489999999999496e-01 6.371999999999999886e-02
5.086730000000000418e-01 6.346699999999999564e-02
4.947630000000000083e-01 6.313399999999999568e-02
4.813160000000000216e-01 6.280600000000000072e-02
4.702009999999999801e-01 6.253499999999999337e-02
4.567519999999999913e-01 6.220400000000000235e-02
4.457220000000000071e-01 6.193200000000000094e-02
4.323159999999999781e-01 6.160199999999999704e-02
4.186920000000000086e-01 6.127699999999999814e-02
4.080619999999999803e-01 6.103599999999999998e-02
3.945810000000000151e-01 6.075599999999999751e-02
3.840459999999999985e-01 6.056199999999999778e-02
3.707289999999999752e-01 6.035499999999999893e-02
3.576920000000000099e-01 6.019999999999999657e-02
3.471910000000000274e-01 6.011600000000000277e-02
3.343470000000000053e-01 6.006600000000000134e-02
3.215120000000000200e-01 6.007699999999999846e-02
3.114029999999999854e-01 6.011299999999999977e-02
2.988179999999999725e-01 6.016400000000000220e-02
2.889129999999999754e-01 6.019100000000000145e-02
2.766089999999999938e-01 6.018400000000000138e-02
2.644980000000000109e-01 6.011299999999999977e-02
2.549379999999999979e-01 5.999700000000000172e-02
2.431419999999999970e-01 5.976700000000000068e-02
2.315859999999999863e-01 5.943699999999999678e-02
2.223100000000000076e-01 5.908900000000000263e-02
2.112219999999999931e-01 5.857199999999999906e-02
2.022440000000000071e-01 5.806700000000000056e-02
1.915530000000000010e-01 5.735799999999999926e-02
1.808299999999999907e-01 5.652000000000000079e-02
1.726300000000000057e-01 5.579200000000000131e-02
1.623370000000000091e-01 5.476400000000000018e-02
1.544959999999999944e-01 5.389499999999999846e-02
1.446570000000000078e-01 5.269800000000000179e-02
1.353449999999999931e-01 5.145399999999999974e-02
1.278330000000000022e-01 5.036899999999999711e-02
1.190179999999999988e-01 4.900399999999999895e-02
1.102280000000000065e-01 4.753899999999999793e-02
1.036090000000000066e-01 4.636699999999999849e-02
9.534399999999999820e-02 4.481299999999999867e-02
8.915399999999999714e-02 4.358200000000000268e-02
8.143499999999999350e-02 4.195800000000000224e-02
7.423100000000000531e-02 4.034999999999999698e-02
6.853199999999999570e-02 3.900499999999999801e-02
6.189900000000000263e-02 3.735299999999999732e-02
5.666600000000000109e-02 3.597299999999999803e-02
5.061700000000000227e-02 3.428500000000000297e-02
4.475599999999999717e-02 3.253299999999999942e-02
4.041100000000000247e-02 3.115199999999999914e-02
3.516600000000000281e-02 2.936000000000000068e-02
3.032800000000000079e-02 2.756700000000000123e-02
2.669300000000000145e-02 2.610000000000000167e-02
2.247100000000000139e-02 2.423799999999999913e-02
1.935699999999999921e-02 2.271600000000000008e-02
1.576100000000000070e-02 2.076100000000000168e-02
1.257899999999999990e-02 1.877500000000000002e-02
1.022099999999999918e-02 1.709600000000000009e-02
7.697999999999999982e-03 1.500800000000000051e-02
5.866999999999999819e-03 1.322899999999999944e-02
4.000000000000000083e-03 1.104199999999999973e-02
2.413999999999999913e-03 8.684000000000000746e-03
1.495000000000000018e-03 6.910000000000000343e-03
6.030000000000000204e-04 4.512999999999999651e-03
1.279999999999999942e-04 2.206000000000000062e-03
-0.000000000000000000e+00 3.249999999999999851e-04
1.289999999999999914e-04 -1.528999999999999977e-03
6.040000000000000447e-04 -3.740999999999999968e-03
1.495000000000000018e-03 -5.963000000000000418e-03
2.410999999999999949e-03 -7.559999999999999880e-03
3.989000000000000358e-03 -9.617000000000000548e-03
5.845000000000000369e-03 -1.145900000000000044e-02
7.662000000000000408e-03 -1.290799999999999934e-02
1.016700000000000069e-02 -1.455000000000000043e-02
1.250700000000000076e-02 -1.582300000000000026e-02
1.566400000000000084e-02 -1.727000000000000063e-02
1.923199999999999910e-02 -1.863100000000000173e-02
2.232500000000000109e-02 -1.964600000000000027e-02
2.652099999999999944e-02 -2.083199999999999982e-02
3.110900000000000123e-02 -2.194700000000000123e-02
3.495299999999999796e-02 -2.276500000000000051e-02
4.018000000000000044e-02 -2.375800000000000134e-02
4.451299999999999701e-02 -2.449399999999999841e-02
5.036299999999999805e-02 -2.539900000000000144e-02
5.640400000000000275e-02 -2.624900000000000150e-02
6.163099999999999828e-02 -2.693699999999999914e-02
6.826100000000000223e-02 -2.776199999999999848e-02
7.541399999999999493e-02 -2.861599999999999908e-02
8.115899999999999503e-02 -2.928400000000000100e-02
8.887799999999999867e-02 -3.017399999999999943e-02
9.506799999999999973e-02 -3.088700000000000126e-02
1.033319999999999933e-01 -3.185400000000000037e-02
1.116309999999999941e-01 -3.284800000000000220e-02
1.187420000000000003e-01 -3.372700000000000004e-02
1.275580000000000047e-01 -3.485400000000000303e-02
1.350699999999999956e-01 -3.585200000000000192e-02
1.443820000000000103e-01 -3.713700000000000334e-02
1.542209999999999970e-01 -3.855299999999999699e-02
1.620610000000000106e-01 -3.971700000000000230e-02
