1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 2.719999999999999979e-04
9.986150000000000304e-01 5.389999999999999826e-04
9.969519999999999493e-01 8.599999999999999789e-04
9.946540000000000381e-01 1.302999999999999905e-03
9.923549999999999871e-01 1.747999999999999988e-03
9.898639999999999661e-01 2.230000000000000211e-03
9.869879999999999765e-01 2.786999999999999981e-03
9.836770000000000236e-01 3.428000000000000057e-03
9.801809999999999690e-01 4.104000000000000009e-03
9.760760000000000547e-01 4.895000000000000046e-03
9.719710000000000294e-01 5.682999999999999684e-03
9.671419999999999462e-01 6.605999999999999893e-03
9.623819999999999597e-01 7.507999999999999917e-03
9.578870000000000440e-01 8.354000000000000314e-03
9.522699999999999498e-01 9.402000000000000635e-03
9.464190000000000103e-01 1.048299999999999926e-02
9.399690000000000545e-01 1.166099999999999949e-02
9.348929999999999740e-01 1.257800000000000064e-02
9.278170000000000028e-01 1.383999999999999987e-02
9.210129999999999706e-01 1.503600000000000075e-02
9.146349999999999758e-01 1.614099999999999910e-02
9.073329999999999451e-01 1.738500000000000115e-02
8.987960000000000393e-01 1.882400000000000045e-02
8.909920000000000062e-01 2.013200000000000059e-02
8.835450000000000248e-01 2.135899999999999951e-02
8.752760000000000540e-01 2.269799999999999943e-02
8.673659999999999703e-01 2.395399999999999960e-02
8.586460000000000203e-01 2.531200000000000117e-02
8.483349999999999502e-01 2.688099999999999865e-02
8.391659999999999675e-01 2.824600000000000027e-02
8.303239999999999510e-01 2.953499999999999875e-02
8.207370000000000498e-01 3.090700000000000044e-02
8.115090000000000359e-01 3.220300000000000246e-02
8.015200000000000102e-01 3.358599999999999780e-02
7.899629999999999708e-01 3.516699999999999687e-02
7.793280000000000207e-01 3.661699999999999677e-02
7.696020000000000083e-01 3.793799999999999950e-02
7.585960000000000480e-01 3.942600000000000271e-02
7.485779999999999657e-01 4.077100000000000168e-02
7.372220000000000439e-01 4.227999999999999814e-02
7.269440000000000346e-01 4.362300000000000205e-02
7.147639999999999549e-01 4.517899999999999694e-02
7.024939999999999518e-01 4.669399999999999940e-02
6.920490000000000252e-01 4.793100000000000138e-02
6.797309999999999741e-01 4.931200000000000166e-02
6.691099999999999826e-01 5.042300000000000254e-02
6.565250000000000252e-01 5.162900000000000128e-02
6.431099999999999595e-01 5.278599999999999959e-02
6.329329999999999679e-01 5.358299999999999869e-02
6.193670000000000009e-01 5.454300000000000120e-02
6.065199999999999481e-01 5.535500000000000143e-02
5.953340000000000298e-01 5.598999999999999810e-02
5.822899999999999743e-01 5.665499999999999703e-02
5.710690000000000488e-01 5.716899999999999760e-02
5.578619999999999690e-01 5.771400000000000141e-02
5.466360000000000108e-01 5.813600000000000018e-02
5.333020000000000538e-01 5.858700000000000019e-02
5.193489999999999496e-01 5.900199999999999889e-02
5.086730000000000418e-01 5.927899999999999836e-02
4.947630000000000083e-01 5.958700000000000108e-02
4.813160000000000216e-01 5.982500000000000318e-02
4.702009999999999801e-01 5.997999999999999859e-02
4.567519999999999913e-01 6.011400000000000077e-02
4.457220000000000071e-01 6.018099999999999838e-02
4.323159999999999781e-01 6.020799999999999763e-02
4.186920000000000086e-01 6.017600000000000032e-02
4.080619999999999803e-01 6.010399999999999771e-02
3.945810000000000151e-01 5.995400000000000035e-02
3.840459999999999985e-01 5.978699999999999987e-02
3.707289999999999752e-01 5.951000000000000040e-02
3.576920000000000099e-01 5.916099999999999831e-02
3.471910000000000274e-01 5.882300000000000029e-02
3.343470000000000053e-01 5.833399999999999697e-02
3.215120000000000200e-01 5.776099999999999984e-02
3.114029999999999854e-01 5.725399999999999934e-02
2.988179999999999725e-01 5.656300000000000217e-02
2.889129999999999754e-01 5.597900000000000098e-02
2.766089999999999938e-01 5.520900000000000113e-02
2.644980000000000109e-01 5.441000000000000003e-02
2.549379999999999979e-01 5.375200000000000117e-02
2.431419999999999970e-01 5.290799999999999670e-02
2.315859999999999863e-01 5.204999999999999905e-02
2.223100000000000076e-01 5.133800000000000169e-02
2.112219999999999931e-01 5.045999999999999791e-02
2.022440000000000071e-01 4.972599999999999937e-02
1.915530000000000010e-01 4.881699999999999928e-02
1.808299999999999907e-01 4.785500000000000170e-02
1.726300000000000057e-01 4.708099999999999785e-02
1.623370000000000091e-01 4.605100000000000166e-02
1.544959999999999944e-01 4.521800000000000125e-02
1.446570000000000078e-01 4.410800000000000137e-02
