1.000000000000000000e+00 2.199999999999999943e-05
1.000000000000000000e+00 1.869999999999999917e-04
9.986150000000000304e-01 4.879999999999999898e-04
9.969519999999999493e-01 8.559999999999999901e-04
9.946540000000000381e-01 1.376000000000000053e-03
9.923549999999999871e-01 1.907999999999999974e-03
9.898639999999999661e-01 2.494000000000000123e-03
9.869879999999999765e-01 3.181999999999999933e-03
9.836770000000000236e-01 3.983999999999999694e-03
9.801809999999999690e-01 4.839999999999999684e-03
9.760760000000000547e-01 5.852000000000000431e-03
9.719710000000000294e-01 6.866999999999999840e-03
9.671419999999999462e-01 8.061999999999999722e-03
9.623819999999999597e-01 9.235000000000000153e-03
9.578870000000000440e-01 1.033700000000000070e-02
9.522699999999999498e-01 1.170099999999999960e-02
9.464190000000000103e-01 1.310399999999999933e-02
9.399690000000000545e-01 1.462800000000000038e-02
9.348929999999999740e-01 1.580799999999999914e-02
9.278170000000000028e-01 1.742000000000000146e-02
9.210129999999999706e-01 1.893399999999999944e-02
9.146349999999999758e-01 2.031900000000000026e-02
9.073329999999999451e-01 2.186000000000000096e-02
8.987960000000000393e-01 2.361399999999999957e-02
8.909920000000000062e-01 2.517600000000000046e-02
8.835450000000000248e-01 2.661699999999999830e-02
8.752760000000000540e-01 2.816000000000000100e-02
8.673659999999999703e-01 2.957999999999999866e-02
8.586460000000000203e-01 3.108299999999999952e-02
8.483349999999999502e-01 3.278299999999999964e-02
8.391659999999999675e-01 3.423299999999999954e-02
8.303239999999999510e-01 3.558700000000000058e-02
8.207370000000000498e-01 3.702300000000000035e-02
8.115090000000000359e-01 3.839399999999999757e-02
8.015200000000000102e-01 3.990099999999999897e-02
7.899629999999999708e-01 4.173000000000000320e-02
7.793280000000000207e-01 4.355599999999999750e-02
7.696020000000000083e-01 4.535499999999999948e-02
7.585960000000000480e-01 4.751999999999999974e-02
7.485779999999999657e-01 4.958400000000000307e-02
7.372220000000000439e-01 5.199399999999999855e-02
7.269440000000000346e-01 5.419600000000000112e-02
7.147639999999999549e-01 5.676500000000000296e-02
7.024939999999999518e-01 5.922299999999999787e-02
6.920490000000000252e-01 6.113600000000000284e-02
6.797309999999999741e-01 6.308600000000000319e-02
6.691099999999999826e-01 6.441900000000000404e-02
6.565250000000000252e-01 6.550200000000000466e-02
6.431099999999999595e-01 6.610399999999999610e-02
6.329329999999999679e-01 6.624199999999999533e-02
6.193670000000000009e-01 6.608200000000000185e-02
6.065199999999999481e-01 6.565500000000000502e-02
