1.000000000000000000e+00 2.199999999999999943e-05
1.000000000000000000e+00 1.869999999999999917e-04
9.986150000000000304e-01 4.870000000000000197e-04
9.969519999999999493e-01 8.549999999999999658e-04
9.946540000000000381e-01 1.374999999999999920e-03
9.923549999999999871e-01 1.907000000000000058e-03
9.898639999999999661e-01 2.494000000000000123e-03
9.869879999999999765e-01 3.183000000000000065e-03
9.836770000000000236e-01 3.988000000000000225e-03
9.801809999999999690e-01 4.846999999999999746e-03
9.760760000000000547e-01 5.864000000000000289e-03
9.719710000000000294e-01 6.884999999999999627e-03
9.671419999999999462e-01 8.089000000000000704e-03
9.623819999999999597e-01 9.272999999999999993e-03
9.578870000000000440e-01 1.038500000000000013e-02
9.522699999999999498e-01 1.176600000000000042e-02
9.464190000000000103e-01 1.319000000000000034e-02
9.399690000000000545e-01 1.473900000000000036e-02
9.348929999999999740e-01 1.594100000000000031e-02
9.278170000000000028e-01 1.758900000000000047e-02
9.210129999999999706e-01 1.914000000000000076e-02
9.146349999999999758e-01 2.056399999999999895e-02
9.073329999999999451e-01 2.215400000000000008e-02
8.987960000000000393e-01 2.397099999999999925e-02
8.909920000000000062e-01 2.559600000000000070e-02
8.835450000000000248e-01 2.710200000000000109e-02
8.752760000000000540e-01 2.872299999999999853e-02
8.673659999999999703e-01 3.022199999999999886e-02
8.586460000000000203e-01 3.181799999999999906e-02
8.483349999999999502e-01 3.363300000000000317e-02
8.391659999999999675e-01 3.518899999999999806e-02
8.303239999999999510e-01 3.664699999999999902e-02
8.207370000000000498e-01 3.819399999999999878e-02
8.115090000000000359e-01 3.966800000000000187e-02
8.015200000000000102e-01 4.127499999999999919e-02
7.899629999999999708e-01 4.319800000000000029e-02
7.793280000000000207e-01 4.508000000000000201e-02
7.696020000000000083e-01 4.690199999999999925e-02
7.585960000000000480e-01 4.906100000000000044e-02
7.485779999999999657e-01 5.109000000000000347e-02
7.372220000000000439e-01 5.342999999999999833e-02
7.269440000000000346e-01 5.554200000000000109e-02
7.147639999999999549e-01 5.797700000000000076e-02
7.024939999999999518e-01 6.027600000000000319e-02
6.920490000000000252e-01 6.204099999999999893e-02
6.797309999999999741e-01 6.380800000000000360e-02
6.691099999999999826e-01 6.498600000000000210e-02
6.565250000000000252e-01 6.589399999999999424e-02
6.431099999999999595e-01 6.632000000000000395e-02
6.329329999999999679e-01 6.632699999999999707e-02
6.193670000000000009e-01 6.598999999999999311e-02
6.065199999999999481e-01 6.538700000000000068e-02
